time,resource0,resource1,resource2,resource3,resource4,resource5,resource6,resource7,resource8,resource9,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99,species100,species101,species102,species103,species104,species105,species106,species107,species108,species109,species110,species111,species112,species113,species114,species115,species116,species117,species118,species119,species120,species121,species122,species123,species124,species125,species126,species127,species128,species129,species130,species131,species132,species133,species134,species135,species136,species137,species138,species139,species140,species141,species142,species143,species144,species145,species146,species147,species148,species149,species150,species151,species152,species153,species154,species155,species156,species157,species158,species159,species160,species161,species162,species163,species164,species165,species166,species167,species168,species169,species170,species171,species172,species173,species174,species175,species176,species177,species178,species179,species180,species181,species182,species183,species184,species185,species186,species187,species188,species189,species190,species191,species192,species193,species194,species195,species196,species197,species198,species199,species200,species201,species202,species203,species204,species205,species206,species207,species208,species209,species210,species211,species212,species213,species214,species215,species216,species217,species218,species219,species220,species221,species222,species223,species224,species225,species226,species227,species228,species229,species230,species231,species232,species233,species234,species235,species236,species237,species238,species239,species240,species241,species242,species243,species244,species245,species246,species247,species248,species249,species250,species251,species252,species253,species254,species255,species256,species257,species258,species259,species260,species261,species262,species263,species264,species265,species266,species267,species268,species269,species270,species271,species272,species273,species274,species275,species276,species277,species278,species279,species280,species281,species282,species283,species284,species285,species286,species287,species288,species289,species290,species291,species292,species293,species294,species295,species296,species297,species298,species299,species300,species301,species302,species303,species304,species305,species306,species307,species308,species309,species310,species311,species312,species313,species314,species315,species316,species317,species318,species319,species320,species321,species322,species323,species324,species325,species326,species327,species328,species329,species330,species331,species332,species333,species334,species335,species336,species337,species338,species339,species340,species341,species342,species343,species344,species345,species346,species347,species348,species349,species350,species351,species352,species353,species354,species355,species356,species357,species358,species359,species360,species361,species362,species363,species364,species365,species366,species367,species368,species369,species370,species371,species372,species373,species374,species375,species376,species377,species378,species379,species380,species381,species382,species383,species384,species385,species386,species387,species388,species389,species390,species391,species392,species393,species394,species395,species396,species397,species398,species399,species400,species401,species402,species403,species404,species405,species406,species407,species408,species409,species410,species411,species412,species413,species414,species415,species416,species417,species418,species419,species420,species421,species422,species423,species424,species425,species426,species427,species428,species429,species430,species431,species432,species433,species434,species435,species436,species437,species438,species439,species440,species441,species442,species443,species444,species445,species446,species447,species448,species449,species450,species451,species452,species453,species454,species455,species456,species457,species458,species459,species460,species461,species462,species463,species464,species465,species466,species467,species468,species469,species470,species471,species472,species473,species474,species475,species476,species477,species478,species479,species480,species481,species482,species483,species484,species485,species486,species487,species488,species489,species490,species491,species492,species493,species494,species495,species496,species497,species498,species499
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1000.0,3.700961732971122,3.8040801667821067,3.739724108672637,3.70821437941494,3.6498542508373597,3.792128440227796,3.798468115212715,3.7420392535939455,3.6446309520691167,3.75788317362415,0.10780726016004978,0.14442007125723388,0.11065249516235678,0.1026439957088636,0.11839577634199475,0.09680585877194921,0.10699074289050006,0.10207890950435179,0.09422567044755262,0.1242921900533301,0.10848485143226015,0.12407523641441773,0.08986419824318509,0.08384624018163452,0.08336116645082095,0.11977759982367864,0.11879565073876838,0.09948431081735189,0.1102302485968037,0.11721564106488622,0.08636127378699243,0.11906959114520653,0.10915774225969993,0.10506728305449721,0.12051312842658884,0.11166920078006394,0.107134750643645,0.11740877422281146,0.09809082427274095,0.10577078898729475,0.10718990385477471,0.11656837581828121,0.07960165518732497,0.08719462935504001,0.12603520765310752,0.09339622406229822,0.11360861722282449,0.101513087570723,0.11928042695331871,0.0977118845257277,0.09116054565619833,0.09375221149801506,0.10910890155906552,0.11406644359631024,0.10763959759448917,0.11185921512826832,0.11213237360243627,0.12974442048041945,0.09395133780465602,0.08964685854433563,0.08929041594981481,0.12141739815130873,0.0970622529967121,0.09956523057989451,0.12118650531400982,0.10825952993830969,0.10037988715695652,0.08514889328959543,0.10016323049642822,0.11591223962266156,0.08912295501146639,0.10167045162189986,0.1080684757784211,0.07928147549933012,0.10121469750135334,0.10674173546490162,0.1001539603799154,0.11173594656648116,0.09413682523760195,0.09280991122934232,0.09522940896752383,0.11141325742230185,0.09585331761733223,0.11276806775433036,0.11536939221118395,0.11568860607400779,0.10257390539290288,0.08005020700396688,0.11562257426428271,0.08759001292041638,0.09515048597000303,0.11995104351386598,0.10735684232587193,0.09661749982122272,0.10864293753246183,0.08210403119799116,0.11120916832705761,0.09072236896131476,0.1250439588906966,0.10788545717291674,0.1050009781179052,0.08951250174994353,0.10966652602630368,0.11975163112121978,0.10014993600988324,0.111424994111543,0.12073524030617873,0.09385960157440597,0.10877461728148784,0.12178002370952909,0.10482360054763391,0.12128322087926323,0.108096239392836,0.0938560006047804,0.11316417318497188,0.08048741426415842,0.10331062574306635,0.10137818440596408,0.11795108532787069,0.1134223511127566,0.10110976626772208,0.11287838682420369,0.10306491469804516,0.10228938399569133,0.08685570467764768,0.08855603253615055,0.11537160528881814,0.09229688581695432,0.08744128048910436,0.09629999789204856,0.09099267509700165,0.09705223248795936,0.10447925655545891,0.08983599257567183,0.11565461161955483,0.12103219607074563,0.08525543358318668,0.09316833650577522,0.10487621818490381,0.0958460056493454,0.09200450689599768,0.10252547111349955,0.08922945267604011,0.09973958170542604,0.09686072344404538,0.0814042911703223,0.10869961692937928,0.105596414218489,0.08553697130630375,0.11634549067737454,0.12038106192819104,0.11814201584136123,0.0874496846543937,0.09857453532216498,0.10313793466259115,0.11345773029207845,0.09942663822526503,0.12299754285801019,0.10974253210085771,0.10833727444235813,0.11821859632212038,0.09863227080657941,0.1118904411995281,0.10330447378477994,0.09711945888798883,0.11556825181877824,0.09349722987627603,0.12339293268686713,0.11646147576837797,0.09399983828790703,0.10206900868787218,0.10132522173996165,0.09278385487918808,0.10241820723473861,0.10241871365816957,0.08287839693490405,0.07444103429357411,0.08669975415851268,0.08237749967148476,0.10547102554759906,0.094738408734874,0.09923586955319255,0.13005255195801232,0.09928288243604047,0.0918557764102134,0.12392593903803097,0.1063591392218413,0.12358709433014516,0.10882926106224168,0.08041364515585192,0.08913137776542238,0.09596551548681705,0.11833306759241886,0.11090059218266793,0.10691566784457654,0.0991060705161634,0.09995628660212773,0.10093093274918374,0.09786617317096696,0.09834796504189375,0.10156120092179481,0.11123373428220223,0.08787406539096433,0.1102440701570725,0.10763732562518027,0.11080207159344112,0.1089715337114574,0.09389732546255808,0.1097048179869007,0.08926463276190616,0.08789725523374345,0.10775389318590006,0.08977896006953257,0.11292887068204942,0.0805180181032331,0.10818095643111257,0.0970806720543182,0.09314129340355486,0.12153745534754952,0.10147253768478603,0.10900548799759444,0.11238518028976674,0.11118596753286256,0.09133411146615508,0.08542837268828364,0.11037097263956101,0.12488483514631349,0.0973536713773256,0.07527829053263783,0.08918009682121138,0.09130564630508882,0.09234567556879798,0.10778167769320914,0.09864468325542096,0.11399309268664977,0.10672573272054184,0.11281527383653354,0.1082197195825736,0.10146448531938172,0.0985978916750719,0.10696428747600949,0.09585959291601358,0.11684542241889892,0.09635883928657457,0.12770958267244287,0.10291170256962132,0.10442368261982123,0.12003822800592856,0.10943577342281892,0.11117454006793275,0.10580477947243482,0.10270729393538933,0.08604687008854857,0.10422979242366628,0.11097597889365904,0.09751891966562128,0.10535688226969597,0.11868066154893832,0.10077815551678426,0.09465931073586493,0.09448468145929133,0.10200707933906768,0.09205285629764728,0.11434069962283527,0.09802988257858036,0.09184284500666902,0.1289555696165242,0.08759045580889205,0.09895602614901443,0.06717094453737127,0.10600676208093478,0.10459202180786421,0.09812890456109336,0.10341726272758701,0.10177918284362876,0.09863178546551132,0.13365204073999215,0.11297737957887354,0.11549001195191662,0.10082607703217475,0.09562626080651607,0.09463420625181729,0.11123060934095028,0.07731001369573144,0.10758289942438085,0.1317023181951377,0.09895475264022825,0.09860921904735338,0.10616283676299512,0.11981908729252619,0.08906086147329664,0.10490099531471994,0.10659605792540819,0.11009942815605268,0.11410885670895407,0.10434517831171619,0.1305171099363348,0.0829019826475296,0.10801159569746985,0.10076396703095825,0.11420979540956272,0.09817326388702528,0.10099414115461901,0.12447513313701858,0.09309213099767087,0.10276184260412853,0.10757043060076388,0.10743014263376038,0.0795138376421465,0.09940272216908048,0.11901355216832384,0.10875891775004992,0.11778454566812915,0.07409995482674103,0.11614876546069543,0.09436242724927696,0.10548750975160875,0.07404059471332844,0.0923994837659341,0.09780272970426254,0.08966620050878264,0.09706879784921636,0.0833481661092014,0.09425763507043222,0.11434410504449176,0.09372576204509421,0.10080790994369435,0.10264263115827965,0.09499614363056817,0.10214621651847114,0.09157289440751314,0.07935987036664181,0.11696264998491805,0.08567650284618333,0.12038286551612008,0.07221184485325342,0.09747031841885584,0.10925719227125405,0.1043147473511262,0.106560853982543,0.09782484463271855,0.07965424196497688,0.09373925418752084,0.09743782679393866,0.09730457287173855,0.08374498045557549,0.1084165642923396,0.10050318918684402,0.11308851976886838,0.09754347514289569,0.10451381004825998,0.08548225301013958,0.12006727343508791,0.10614978130664796,0.11239895073584587,0.08287788681527161,0.0995787298250636,0.09976712695810844,0.10206175862621915,0.09450310780670922,0.11862957224988498,0.11566990097615798,0.11890394226978673,0.12243556345337729,0.10421465282026018,0.10295135001705052,0.0919040665284244,0.08837137966188077,0.14461340399055025,0.1273990356378787,0.12668174089914483,0.08850642723482012,0.0910132999590774,0.0879265105972657,0.08162281911629173,0.12216632196818794,0.10577772278983083,0.08644824950265938,0.10502426069352742,0.08435267932352059,0.10616397903211813,0.09672529867327141,0.08329513571145937,0.09925298389749065,0.08132400172550049,0.08097942852562505,0.11672699061710962,0.1074953068914114,0.08203159629820735,0.07060039368389623,0.10859769703923344,0.10037771967456008,0.11332408016069158,0.06863964993178026,0.11080559524337845,0.0913394014996428,0.09257190025282537,0.0876518674434271,0.10832748706079225,0.13467383997646173,0.13232804131924789,0.11302215948241766,0.07803399322816519,0.10956605325795253,0.1298853257216632,0.12298844454322766,0.12050578416248363,0.11078457449678458,0.08388830672222976,0.13793071178858865,0.11974285535951418,0.0976309267112471,0.10976831226252212,0.0850766312373391,0.0877558099163022,0.09770965102987986,0.10110037212293536,0.09738740481783599,0.12165784102342372,0.10902438837151614,0.10164132568250603,0.10832838058079748,0.09249687491449585,0.10842565916068088,0.09847147479016394,0.09340924796621641,0.10342743266835357,0.11231504925408682,0.08669518091339115,0.12313409605994635,0.07193207055520502,0.09192585995460527,0.09317357962512683,0.09958832772772416,0.11374571762636744,0.11865941270104721,0.08410368970776508,0.10093721983706205,0.13554418328941423,0.125793810574795,0.09076944958140544,0.09266160214602916,0.09594646053812522,0.08597948381334886,0.11408553769864273,0.07806742759945394,0.09205152513686382,0.11217349019264909,0.10633035337725305,0.11035735164232272,0.084437076378348,0.11872630711100735,0.09283622279540207,0.09664034295406367,0.11018940635081462,0.07936967172095691,0.09568565983835388,0.11726057562354555,0.10002717150963789,0.11758650182249863,0.10713723190464884,0.09506663065849966,0.09210301122972817,0.0913207282793856,0.10866906316668355,0.08816010434717657,0.10707041491866913,0.1077951629213703,0.0875119594207002,0.1111182449875866,0.12307843045605878,0.08539075048275481,0.09444182238407824,0.10263290242809991,0.12277440491288982,0.0911784091179904,0.09970908437120686,0.1037034356023,0.09829565598110251,0.09347918033619379,0.09310935470925348,0.10911441747265135,0.11026993103383434,0.11106120620553414,0.09474967700842511,0.09981165520023463,0.13118699549442228,0.1114040276824461,0.10674565305792179,0.09488611582651572,0.10851594091941402,0.0978912080107658,0.08339753935499798,0.09731250269933825,0.06843310244190808,0.10062971740304938,0.10621583214602355,0.07024567997915682,0.12484021332177597,0.10063423124866046,0.11521406379596236,0.11009192280949841,0.08915930877516064,0.10679772188087362,0.11193202597549129,0.11339846091018572,0.09509604741285889,0.08334272195947369,0.10834579613962514,0.10768790248918726
2000.0,0.057516029980484586,0.028982687894766213,0.0624790063557241,0.04956676515666329,0.14509806445331364,0.04837487811557902,0.15383163262455016,0.06735348533623012,0.11142253287091616,0.014506001318824275,0.21182581369973952,0.2658533812864436,0.20725113207930843,0.1957388655567522,0.2353290812723355,0.17928116196020263,0.2186201370801737,0.19393531912157502,0.18852801568329983,0.2415819045874649,0.20852309024018503,0.2311733115190571,0.17367751808877485,0.1726571054893006,0.16679414993549735,0.2328279444948533,0.22770841610998377,0.18783236284623542,0.22859441497353966,0.23268029159580428,0.16324319350900476,0.25541920340111895,0.22830430179818637,0.20062471274517651,0.22666588547713054,0.21349279969766544,0.21072461617811292,0.2166167513064419,0.17960442721729766,0.21384898934418217,0.2101425236247283,0.22883079373198745,0.16047024575202612,0.17170109632071898,0.23698781395819016,0.18111690001136227,0.21881824612952885,0.1976763736182189,0.2311046272929991,0.20291794397036247,0.18453811726134264,0.18374351040880751,0.2013316296828607,0.21006552789855398,0.21668528064770734,0.22692913384397295,0.21466738278539685,0.23761942874982914,0.17638501544534113,0.17030647127206205,0.16403909588074045,0.23140044663769266,0.18963221508306738,0.20185098885588731,0.23917789002587378,0.2172919845634258,0.18573226555426178,0.17262919421986164,0.19002265901359816,0.21802162937745032,0.18327718241772314,0.19558283029845777,0.2116207895103041,0.15890567250073365,0.2023817961009717,0.20973202072210054,0.19692716739774616,0.23113451981484004,0.18093311003654894,0.17788283014806489,0.19842653193935114,0.2058943465172585,0.18484676665162092,0.22426155885027654,0.22628228755383198,0.21287274920138424,0.2078809885505946,0.1593650493974324,0.22587236366057512,0.16417520862834328,0.1961166225633689,0.22462191016624428,0.21108978301907505,0.19760460776261513,0.21192822607253725,0.16417497057078936,0.22052797024766074,0.187328392097488,0.256292434114615,0.20188595200891835,0.2130683142195732,0.17617909864539677,0.2115704842074057,0.2349579292405606,0.20098577780652824,0.21048949481002324,0.23095211442252575,0.19563707302563568,0.21402028749142127,0.23884426131681646,0.1973960473398907,0.23164808233889644,0.21162962320638598,0.18085455039197765,0.22304296010108318,0.1611495762034412,0.20572534598154177,0.18716151783665488,0.2332559594135709,0.22028248173856657,0.19609563177641565,0.22050445008336775,0.2005632654597696,0.19701600922461404,0.15997006118820425,0.18044348427516593,0.222608959046533,0.17491758949833297,0.17282580341342227,0.1855914989526726,0.17921091212189946,0.1812961294441639,0.1987563326233887,0.17934736490249134,0.22826441588283575,0.2327818947316344,0.173953189404466,0.18395625835715476,0.21009743328308786,0.18450734193744373,0.18874790332830368,0.20142413017504848,0.1756873798887923,0.1870432846756075,0.19723954758029594,0.16241778764650822,0.21390379097124823,0.20090780209312264,0.16628144122002625,0.23222012722091057,0.21999570844913402,0.2463506681242686,0.17507924065224148,0.20653500971733804,0.19717070639484896,0.21106624710448024,0.19604447131614583,0.23272711252269268,0.21288181797413516,0.2075191190283062,0.21642158795797556,0.18555019054965244,0.21342723602165556,0.20026896252056303,0.19360189032513328,0.22949867883510094,0.1858930519961481,0.25253539431125266,0.2243139010187972,0.1961062123967706,0.19289254160563513,0.1956863183780067,0.18395143767670702,0.20203963254210605,0.212168154535273,0.1548882651964869,0.15277486167473345,0.17270697143322358,0.1629137933901877,0.22508537671066134,0.18127438069942967,0.190886175599131,0.25621175344627983,0.19265492496802142,0.18316051765153202,0.24000938638310076,0.23165603783356384,0.24211799087379363,0.21107016476658505,0.1617080454717072,0.17918848379467547,0.18766755382179742,0.2326281108404953,0.22182047835482696,0.21114683543515989,0.18621484343424916,0.19441271095399953,0.1931538599453863,0.19060379937893554,0.19798658540612593,0.20201122607658206,0.2244455776652107,0.16331492998468458,0.20876018314210762,0.2242706566116985,0.22153217349553087,0.2085670552177062,0.18418281024885924,0.21922183346679705,0.1690728649307425,0.17701965396257402,0.20403323442487145,0.17239443379796618,0.20828764121728377,0.16206924345362145,0.21885405584607182,0.1932540253425139,0.1797363793040099,0.22429758950734904,0.19714462179061948,0.21262150096575191,0.21880614355493921,0.22523521612626823,0.17263203292131848,0.17008130358948464,0.19890445751543362,0.23267638329555815,0.19167956556655663,0.15212789888545533,0.17764446991828126,0.182785743667922,0.1691835755178913,0.21916902637881439,0.1890150807875559,0.23353419505278042,0.2118132506149464,0.21445925583406572,0.2111360475229284,0.20178027649124103,0.19699179046091653,0.19639592412474752,0.1875977748351938,0.23547648592194392,0.18514259369119707,0.24314453062339567,0.20197047526315112,0.21329810131769772,0.22044271033555374,0.2225608805538071,0.22101481137111492,0.22019864415490156,0.19232269517940598,0.17362482241945368,0.20088052499052814,0.21729086120358237,0.2019746801912067,0.20579118735253624,0.21752924109758795,0.1957853356279473,0.1930746227235722,0.19043598227948413,0.1969044785694235,0.1742220299684989,0.21035913929509276,0.19231798168476782,0.17920499917485597,0.24264146964207972,0.1650480029014674,0.18955316407620554,0.13185181233713342,0.21022954752912384,0.2084163136143876,0.18870175505227088,0.20186100637661716,0.2050336289909921,0.2037335200073942,0.2720737526066569,0.21931178776243546,0.2278326308350927,0.19829274389857426,0.18644569544316442,0.18695978592861826,0.21412972049736412,0.1517449177670172,0.2158652877290357,0.2581125745665643,0.19216046958402164,0.2002107914358399,0.19952353903063483,0.22402780293491859,0.17994655249431432,0.2101726358785493,0.20197839649618973,0.2150510471164887,0.24651987074812154,0.20828641842028164,0.24766481911717197,0.16425930299948746,0.20942863387363456,0.20700846774205273,0.22049419337870987,0.18987210299444257,0.2018736296380312,0.22736740631636687,0.17555152984942626,0.1973583344718262,0.2120878273556322,0.19416999767707285,0.1577003088581378,0.19263160131746668,0.23124831850751779,0.20742197613624527,0.22967145398215044,0.15239956046155326,0.22394549508673994,0.19009031972735638,0.19710227128237304,0.14467959423188448,0.17128412128184,0.19725474389232237,0.18198052835319373,0.18925493054822054,0.16517856168896472,0.16801353147414683,0.2203666274299503,0.19179395546341252,0.19497227353862076,0.1990966588617841,0.1965528744150879,0.2038020109507725,0.18301678759285714,0.16515173160241392,0.21869333995946566,0.17417318226232273,0.26324880245071985,0.14906634011983305,0.19933999911666947,0.20873326392167083,0.2067438672935369,0.20910387900417432,0.19320563832276455,0.1657821275215451,0.19860538513248813,0.18513880410446681,0.19704163137865857,0.16886080697435396,0.21497534514972186,0.19917649071599647,0.21403714541565555,0.1796850265926994,0.20494469332361095,0.1714814453690064,0.2471815713566109,0.20456401312296374,0.22671018352457087,0.1671594181798838,0.20156612363251641,0.19292069194846553,0.20495414733931341,0.18072633023422469,0.2178086043576582,0.22090731470626027,0.21795413681561304,0.23991786422656564,0.20834305791565158,0.2084755595147109,0.1772717117368816,0.17491586452553906,0.2646785360453175,0.24586973330552397,0.26941508263156205,0.17980098242213075,0.18225891577861172,0.17631878909269857,0.1652001865439545,0.23792512082886466,0.21170445870461163,0.1822722115838288,0.19949115177536814,0.16721464558502974,0.21361608291142498,0.19723442903519306,0.17065855363267374,0.18535633611791238,0.17090845377306277,0.16027800703520653,0.22732469740546157,0.21615651791442328,0.1727186123414735,0.14823286244361025,0.21385554937754137,0.20135992865210398,0.23504297456308296,0.14204661453903264,0.21075405169137207,0.17779347955128905,0.18208453633328933,0.171907209846229,0.20957936785930142,0.26555376051021173,0.24902340710545198,0.21594766465464482,0.15516035609104306,0.22655096502050348,0.24748611811612778,0.2378676315628788,0.23397646602739705,0.21976237061343074,0.17570529508414845,0.2549643684481207,0.2412201223577043,0.18487732725089912,0.2263253252406313,0.17447568115248127,0.17208128194620087,0.19498183243043543,0.18365590956264924,0.18682787619339883,0.2450351105933639,0.20156925570405,0.19859838788701045,0.20787849239179132,0.1908900475541557,0.21329728377292886,0.20075915321002288,0.18547689451610788,0.19849389732674314,0.21648950911758974,0.1690168436100183,0.238634335448068,0.14738866984500487,0.17889121559560756,0.1860534859011228,0.19164849430030495,0.2102232855942558,0.22730086672575991,0.17342575531331875,0.193141621914005,0.26480063623085603,0.2525485099673987,0.18543820488676566,0.18692417830822305,0.19612719691045327,0.1735432889652622,0.22879367575886592,0.160274830338783,0.18238729873572837,0.22476798524827374,0.2085954136820359,0.2275888250937883,0.16790741994296077,0.23587106215280748,0.1835947106441226,0.18305587883901042,0.21636805551333066,0.16399791366235195,0.1822484388971948,0.22040789930155716,0.20002024489602405,0.2253562957857478,0.21809652285659623,0.1916661421400684,0.18398724415742823,0.17621964094859896,0.22530592637827465,0.17733668823724247,0.21443362126036572,0.21754595057878254,0.16780297464444158,0.21983987180014683,0.22984638579172037,0.17246536472419652,0.1876310764038857,0.21192940831031948,0.2331304996181949,0.18543194684433595,0.19803586236787374,0.20714499288323246,0.19692471767908507,0.19261632569933726,0.1888407010038391,0.21351943006603838,0.22130896924185947,0.20585461829151705,0.1831988001792436,0.19251272459957333,0.2632443430628609,0.21849637842712977,0.19573484607611177,0.1954647597382517,0.20643723464243735,0.19014563465623283,0.16356062802278198,0.1862600944862043,0.13968606452357743,0.19510200809516084,0.20514069850050204,0.14595373211613405,0.22599193713934054,0.20174660996288146,0.22126231872937854,0.21067822943428272,0.17837384676510015,0.19909565736388787,0.2175969660849189,0.21018067680719243,0.18677727588832826,0.16461213662731372,0.2070683871756334,0.21697350624676048
