time,resource0,resource1,resource2,resource3,resource4,resource5,resource6,resource7,resource8,resource9,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99,species100,species101,species102,species103,species104,species105,species106,species107,species108,species109,species110,species111,species112,species113,species114,species115,species116,species117,species118,species119,species120,species121,species122,species123,species124,species125,species126,species127,species128,species129,species130,species131,species132,species133,species134,species135,species136,species137,species138,species139,species140,species141,species142,species143,species144,species145,species146,species147,species148,species149,species150,species151,species152,species153,species154,species155,species156,species157,species158,species159,species160,species161,species162,species163,species164,species165,species166,species167,species168,species169,species170,species171,species172,species173,species174,species175,species176,species177,species178,species179,species180,species181,species182,species183,species184,species185,species186,species187,species188,species189,species190,species191,species192,species193,species194,species195,species196,species197,species198,species199,species200,species201,species202,species203,species204,species205,species206,species207,species208,species209,species210,species211,species212,species213,species214,species215,species216,species217,species218,species219,species220,species221,species222,species223,species224,species225,species226,species227,species228,species229,species230,species231,species232,species233,species234,species235,species236,species237,species238,species239,species240,species241,species242,species243,species244,species245,species246,species247,species248,species249,species250,species251,species252,species253,species254,species255,species256,species257,species258,species259,species260,species261,species262,species263,species264,species265,species266,species267,species268,species269,species270,species271,species272,species273,species274,species275,species276,species277,species278,species279,species280,species281,species282,species283,species284,species285,species286,species287,species288,species289,species290,species291,species292,species293,species294,species295,species296,species297,species298,species299,species300,species301,species302,species303,species304,species305,species306,species307,species308,species309,species310,species311,species312,species313,species314,species315,species316,species317,species318,species319,species320,species321,species322,species323,species324,species325,species326,species327,species328,species329,species330,species331,species332,species333,species334,species335,species336,species337,species338,species339,species340,species341,species342,species343,species344,species345,species346,species347,species348,species349,species350,species351,species352,species353,species354,species355,species356,species357,species358,species359,species360,species361,species362,species363,species364,species365,species366,species367,species368,species369,species370,species371,species372,species373,species374,species375,species376,species377,species378,species379,species380,species381,species382,species383,species384,species385,species386,species387,species388,species389,species390,species391,species392,species393,species394,species395,species396,species397,species398,species399,species400,species401,species402,species403,species404,species405,species406,species407,species408,species409,species410,species411,species412,species413,species414,species415,species416,species417,species418,species419,species420,species421,species422,species423,species424,species425,species426,species427,species428,species429,species430,species431,species432,species433,species434,species435,species436,species437,species438,species439,species440,species441,species442,species443,species444,species445,species446,species447,species448,species449,species450,species451,species452,species453,species454,species455,species456,species457,species458,species459,species460,species461,species462,species463,species464,species465,species466,species467,species468,species469,species470,species471,species472,species473,species474,species475,species476,species477,species478,species479,species480,species481,species482,species483,species484,species485,species486,species487,species488,species489,species490,species491,species492,species493,species494,species495,species496,species497,species498,species499
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1000.0,3.6601546245463115,3.6966829520116424,3.7419797751653294,3.7681865456271884,3.7829410075523398,3.7437493460959237,3.6774609261117446,3.711189257837104,3.64510823061633,3.6696416920475112,0.09051609850451393,0.09316112269513088,0.0930803338370208,0.09722895457153655,0.0976201755741839,0.09992369821445951,0.0999202869219837,0.09490405386522566,0.07985352520662682,0.10560227908628453,0.09880370936682265,0.09940021528661017,0.09498180573367639,0.09594527414529273,0.10719828002364434,0.09787997122748626,0.08798760618959704,0.10398749254875225,0.0952031549983346,0.09300373430490316,0.10768478238532028,0.08795465496949027,0.0881539234913223,0.09780420873451773,0.09880870111257992,0.10058220398334022,0.09993722474829629,0.09153491110981522,0.11000890616311526,0.08257833045789124,0.09194027850211493,0.09159833987628993,0.09964152950293441,0.09498803532424482,0.10002143848643573,0.0824348400103145,0.10466879034185109,0.08773263777589191,0.09272941552866225,0.10649374034863673,0.09065060903395873,0.09815161766851067,0.11157489555605435,0.09402163131111911,0.09294543719761758,0.08889502491385039,0.099637588799942,0.10253521260464035,0.09917061647079649,0.09509537098193419,0.09571419032176871,0.09835675765952968,0.089185209211739,0.08699384414668064,0.09917302038138526,0.09015460505711012,0.10177284746250218,0.10948178861304754,0.0931368606281589,0.09500520497947267,0.10483122056355013,0.09052849814720507,0.09914762808492633,0.09995037148692099,0.08975778769028032,0.08970680101845775,0.10797742847036003,0.1000252287363058,0.08671409219235501,0.0868408538433554,0.09589778940806326,0.08569787367083655,0.09077172014726514,0.11521523828950107,0.11308942966693826,0.10197777349944483,0.09488640596034523,0.0953517223949963,0.08760023312066038,0.09402428495476912,0.09388267603244183,0.0881264687216093,0.08605151974250899,0.10848869342956512,0.09987359846111879,0.10759871332661856,0.10880754239506446,0.10113653021919504,0.09519609580713904,0.09254078066861691,0.10358112574693826,0.1070678603961138,0.08890392539135854,0.09934258811647964,0.09508817588529926,0.09969039972373393,0.08888190941557764,0.08417299548943356,0.09483867562326811,0.09486366226339664,0.10384729933015631,0.09842680944145397,0.09547654626255618,0.09899068370902223,0.10878402361565111,0.10592787767461077,0.09965915397972923,0.10022262680934851,0.10723780164180892,0.1172356394143692,0.09322670726629412,0.09394511752672956,0.09391275472122054,0.0853927142299388,0.08758364360694601,0.0979292636172002,0.08406839965833905,0.11241050333174751,0.09798417180727707,0.10728826686487918,0.08372313741616094,0.09224499339067406,0.10248383642775295,0.1042309963392062,0.09944179884158577,0.10160474753621607,0.09961372200859805,0.08678876996130973,0.09463453545835922,0.09882924332673519,0.09178701079165462,0.09977274893971547,0.09954095836902128,0.0991812110649962,0.10087719928161477,0.09867329268228046,0.09452893546768518,0.08827847902801006,0.09091856399597431,0.09339822963917958,0.09958717209102828,0.09644615395095706,0.08807239261446313,0.09490807066957158,0.09923236815094637,0.09697725415154544,0.09808944747919321,0.08998608579858416,0.10400525653558446,0.09261255697599169,0.07544623178319929,0.08562216377851102,0.09867321541377069,0.08538719193025131,0.09386226041053555,0.09880826267843032,0.09776747494175296,0.11620642684728433,0.1012027688582314,0.10067978055331234,0.10045871592271408,0.09962439315974782,0.10543531629340654,0.08644371529403201,0.0940978537548825,0.09864881810750374,0.08952236360663143,0.10436312952027427,0.09844451221520938,0.09416187295366217,0.09111879318482188,0.09172381794268988,0.1075114024613518,0.09392783026815472,0.0967481418125583,0.10015983531612581,0.08485976164540467,0.09569336431039252,0.09521728373334414,0.08512209763623232,0.09751863846708583,0.08751098528198528,0.11126355784005988,0.10013424542619694,0.10153383122917319,0.08285567195365014,0.0890231545685765,0.08485840153499091,0.09337166482714274,0.10050068591232587,0.078689879199967,0.09179426668443086,0.09036395040852808,0.07987533149842609,0.09404455229709288,0.08816981200678531,0.10421600244364586,0.10628912376856933,0.09277982256483285,0.10058029946557066,0.0988046513036658,0.08703343671816466,0.10053964891625528,0.0908305515881945,0.09363479070696679,0.09173599091347963,0.09572620206311241,0.10407148664104297,0.09907788820542897,0.09873531058378394,0.0893041999644401,0.09408387623968416,0.10006719482220486,0.1020033455508646,0.10118032019934452,0.1029145763185956,0.09572861224364278,0.09167027223523525,0.0885147158899604,0.09583441756217463,0.10876377487053701,0.08399359049144835,0.09309191168363178,0.09099977712553156,0.09561953161307678,0.0888663513595433,0.10464713018685746,0.10217722378169741,0.09411548927058887,0.10116156320123491,0.09566523624972602,0.0978368391661818,0.09761872767784678,0.08421769241740702,0.09906457484647789,0.10658993691744076,0.09227747424230678,0.08879581480694004,0.10352362380421729,0.09928718508194515,0.09603639173468041,0.09520056222500903,0.10162619232913588,0.10600663532763414,0.09429343059539165,0.09458984374176604,0.10583569204071416,0.09353382191119602,0.08476005010507996,0.10543974508138339,0.09565008271075501,0.09384114255529843,0.09734926062931928,0.09536542889617027,0.09844917328340284,0.10858844820557717,0.09815322344112977,0.09871327017420153,0.08451914476074408,0.0914702765587343,0.09969662026060416,0.10953368283659282,0.10213909062493354,0.10971812365409706,0.10590137434508272,0.10069669272855232,0.09755054285977946,0.11379184477200294,0.10837434166794722,0.10350573840249662,0.10509654439440962,0.08964381168837224,0.0947019072854324,0.10024675396520283,0.09708956538291504,0.10439057300104271,0.11070116638934374,0.0892119584668145,0.09476995735119416,0.09308010253671105,0.11497559463597437,0.0896727814941746,0.10436383424283911,0.10436468267037552,0.10041925564229329,0.10033241981850662,0.09432335507541566,0.08900296252967274,0.09212104151843359,0.09825490007628232,0.10778367884245603,0.08531993004248102,0.10210987529877047,0.10874455940369335,0.10903097990189493,0.09932628535248723,0.10155283238309108,0.10440414703098627,0.09529589764805828,0.09190663662504842,0.09198711055563533,0.08651209469692316,0.10899802536757322,0.09864598901115378,0.09819564068313415,0.10334107849864052,0.09197154448363806,0.09516246627931786,0.09849306869929252,0.09222471907430572,0.0926063960547919,0.09575038799500514,0.09798085870272308,0.10521172808893034,0.09093315285741868,0.10031544206369583,0.10181691301417028,0.106078842896836,0.10270047661845316,0.1213553855400904,0.08832425947800442,0.09859371665253326,0.09115601982494125,0.10987892979199727,0.09028595952605042,0.086508247343212,0.10504691582412531,0.09244919926014623,0.09706565503475274,0.10673817030730744,0.09272586738759317,0.09727395609159911,0.10707693677296297,0.09105374706638264,0.08640189588887613,0.09976540761049811,0.09483788398783795,0.1010841234369759,0.10170715439738862,0.11084483407843786,0.0996125924043593,0.09979357227726575,0.09583406989838536,0.09288852777895358,0.0989956173752142,0.09978616356845137,0.08267217829971246,0.11802741798308433,0.08652421585397277,0.0791529242054131,0.09555010416218887,0.09155440573578481,0.08458362408597822,0.11573393928786882,0.09931162924954003,0.10257580874607791,0.09105951571694618,0.0953554055130211,0.10818429388873654,0.08759561311852337,0.09316648512932789,0.10267165973368932,0.0887298383825709,0.11220713227259152,0.08283548046665608,0.0863785434455082,0.09964574944908394,0.10555915654244129,0.09435642929072852,0.08715471749318897,0.09605997228075515,0.10173216995103539,0.09455975452445099,0.09966733202664194,0.09557445820465937,0.09867614313193936,0.09795924024394802,0.09204576254118077,0.0999137409790033,0.10071225716327972,0.09099251864208699,0.08805699014867051,0.09041963355674706,0.09805451969082325,0.10615261120022507,0.09928216574259341,0.08909980312126331,0.08777210992450782,0.09096266933834171,0.09921132913416031,0.10421746109298834,0.100049118997324,0.09809408317704384,0.09807207005527402,0.08886913376883682,0.09626378536456029,0.0946601432888642,0.10448992217675857,0.08998286983191027,0.10769893790527468,0.09481867943243456,0.09048546972273085,0.0925279951112714,0.09815292003201355,0.11002816439306243,0.0892722458655572,0.09191205735303297,0.07715311310728097,0.08549045788542951,0.1007984284454683,0.10529317017745392,0.08628047908044478,0.10272994099028569,0.0984765810041845,0.09431025506922312,0.08821955830472583,0.10948653009764729,0.08440188982589562,0.09320866646435882,0.10615393388836432,0.10525782565963174,0.10759263593166259,0.09958543438029285,0.09263601778443828,0.0951608199068169,0.09712928469603657,0.10042268586038822,0.10549755071490148,0.09756378025690367,0.10267906200206751,0.0931948841731561,0.09363936013509108,0.0913604834884448,0.08192533975496938,0.1089512845605252,0.10397038809759941,0.1055357518092724,0.11047891619730407,0.09720021640779447,0.08834516546228291,0.09058950453798191,0.11120763215865383,0.09184329112317494,0.09010612196797539,0.09895490875238094,0.0905233535289959,0.08639101530375391,0.08701764515980426,0.0797481285702535,0.09885386338014769,0.1010440311477595,0.10028990274124472,0.10026739909390803,0.08748479306106804,0.0972447016914897,0.08689676238635452,0.09373577087173574,0.09098703669278838,0.09954409091279381,0.08976173964395114,0.08490153043709527,0.08765962863322838,0.1061852756254691,0.09795223232653766,0.0968928882794212,0.09720546087985146,0.09564713513419305,0.0865433793180989,0.108691428313468,0.10012117292885162,0.09195927647030723,0.10120038526465217,0.09965642143997218,0.09227889918344966,0.10002557436300955,0.09058019517164156,0.103460952337836,0.10164298742259421,0.09231184642228535,0.09284647752893599,0.10251405545733686,0.09483566733167842,0.10276463908022714,0.10009917250833729,0.08804309160442057,0.09658368203269338,0.08576899331629376,0.09331523095110211,0.08839487600635326,0.09283497564506109,0.1094612110653815,0.10544022142698777,0.1134289168819131,0.10057460773084252,0.09487013623451418,0.09286147058043596,0.101028749449303,0.10250983487725292,0.10061332818333583,0.09181758028397043
2000.0,0.024301814459281312,0.028605660278012906,0.1498174546043807,0.044277382827049516,0.06719396829008391,0.05114283342784093,0.13000677464611063,0.09726646819888372,0.07047861526014808,0.09031178623687437,0.21434022724513047,0.21891652980220658,0.21467012999522497,0.22008026158774638,0.22561219606362365,0.23763543011344918,0.23511665773878712,0.22914141885212266,0.1926350461824914,0.24350358094263558,0.23430433165845832,0.23845912575279826,0.2257665935165243,0.2240836374903875,0.25597326703872963,0.22766739415650641,0.2026882432181229,0.24210978311590212,0.22339058272725087,0.21972396240299732,0.2578423008753196,0.2136350659016515,0.20942671768287527,0.22624343776036504,0.23937329393334927,0.23702283965900575,0.2381724684908913,0.22088469592002224,0.25413710392308037,0.1934443130548599,0.21974014127835775,0.21581158170739206,0.2305833143877384,0.2257843188373115,0.2375258627587183,0.2014676428642793,0.24042972871384052,0.2032221261600464,0.22148904489629512,0.2570930180186768,0.21375546615388089,0.22921363738160838,0.2680805889032421,0.22784892238087015,0.21339536434618908,0.21515824800004202,0.23660930905289834,0.2436422982976278,0.2372927652440817,0.2272782345851644,0.22626240017977944,0.22331766052698826,0.2145082588661003,0.20702676163291464,0.23257501786451198,0.21063755320842392,0.23806424236988039,0.2595715703730044,0.22356226897935771,0.2233371657496531,0.24536740703262658,0.21042624390621745,0.2415705039877969,0.24008002794006728,0.21486223652410497,0.21304795134722038,0.2515480154796501,0.23243630307693192,0.2150302847560672,0.2046599861889006,0.2173706248754928,0.20262340171797488,0.21723750639654876,0.2673064908035976,0.26867372163854575,0.24193928832488454,0.22745072124340077,0.2193706697316332,0.21193023138649295,0.21677302128786766,0.227336560855161,0.20681120572735445,0.2089914982766929,0.24608486733918036,0.23589765564653262,0.24897960730202115,0.26315299382430823,0.23348361214687333,0.2238402213758558,0.22079774295469673,0.24497661540882046,0.24841950210572492,0.21210244995934718,0.2296150074204778,0.21810222851369437,0.2340347965041707,0.20978674375483097,0.19867560707238408,0.21563634357102696,0.23243659689550694,0.24833556014932368,0.23309129250396898,0.23469597406797135,0.22594128269366512,0.2531937390301535,0.2458487043593159,0.22834836994741992,0.243880472784245,0.25169274192682617,0.2709036487561636,0.22322656758664078,0.2203509052585278,0.22072271229686832,0.20134794401229486,0.21462617324648645,0.23585675027702013,0.19900082178922382,0.262424937207908,0.2248068890101151,0.2564659734698054,0.19847620974683874,0.2196735312897428,0.24206330976368548,0.24580558690608487,0.23295869415926185,0.23539977238678095,0.23521062096797068,0.1961851897701313,0.22166491396356106,0.23408868349028822,0.21874517630340656,0.23155163356481712,0.23541062702479687,0.23761313246033589,0.23120042140183983,0.23530518805889195,0.22471579495474395,0.2111092346354326,0.2135320722590949,0.2201262685370986,0.2338987116370056,0.2294587622805938,0.21100049909221325,0.2193484493448017,0.2362989747946715,0.22520167651264855,0.22868395135233655,0.21558611366343694,0.24425602024515225,0.22044961066039467,0.17961437651021023,0.20232258132755004,0.23238910018584122,0.2048075719886453,0.2184092645337351,0.22921976786379825,0.2317067228210179,0.27162283420634203,0.23810099042796,0.2362156573942359,0.23268899891382422,0.2357346589887894,0.2533363609863185,0.20677069803481676,0.22039393463084056,0.2377092239954484,0.21314910381935775,0.24688448006486036,0.23527756623043553,0.2247785279182475,0.215322197304344,0.2234589896562971,0.2505276227552864,0.22509164065981074,0.22555163129666045,0.2375056425920553,0.19809495363062518,0.22451625755968843,0.23412026821227955,0.20625779029749328,0.23325715861287818,0.20868217609411166,0.26978245151656105,0.236336973464341,0.2389029935305499,0.20556895578028947,0.20901410486053854,0.20188279373454893,0.22588938413932333,0.23755596142763286,0.19054960863264211,0.21836903311429867,0.21564401028419805,0.18817587049077514,0.22274750620499956,0.20451698863162293,0.2441426264770511,0.2566037128296629,0.22170537835060072,0.23633250670174513,0.22975869649823089,0.20426848732444705,0.23829113552379516,0.21951880874825608,0.22549720889180055,0.21945310610786495,0.2222262041454594,0.24541952429340533,0.25028757848470345,0.23241469335393716,0.21178293366272105,0.22369225712622667,0.2348489299740487,0.24462184781907975,0.2428172245492999,0.24794692046548675,0.2205645361316617,0.2187182329864018,0.20088608282599665,0.2236922764804697,0.2603295418168226,0.19809772420250973,0.21965498464361374,0.2234690488601147,0.22285060407533647,0.21413079508565025,0.25236952301546306,0.23907173845763882,0.2144052348969046,0.23952606253615677,0.22746362728562347,0.23497556388426166,0.23385349215174878,0.1980434160258551,0.22779547310531623,0.25103817720502425,0.21714281010191705,0.21117004785720464,0.2443106052810034,0.23331628186833514,0.23029347546968956,0.22246125852974305,0.2373334169389346,0.24627630676528078,0.23203144238527568,0.22427344547837355,0.2512864583130389,0.22137514038320527,0.20661748754490694,0.2517981705144193,0.21685913900173087,0.2231192008955796,0.22390053008026162,0.2257045126789138,0.23948335531985224,0.248902545874469,0.22916224889209783,0.23325868669879055,0.20181332900492294,0.2202059628817727,0.22562748063874968,0.26198020584357923,0.2430355548922223,0.25658175443111814,0.24599012305131737,0.24208977748714267,0.22604965856339077,0.26094349223584307,0.2608998005097062,0.248618755789113,0.2463712662103626,0.2277065609375202,0.2366330484430472,0.2322689541857242,0.23658870486586997,0.24411424214267974,0.268250870138858,0.22001905512278053,0.22189294252062244,0.22590857159442293,0.2693483584031329,0.21515879259032136,0.24897775451027138,0.23734487777907298,0.23669837733721633,0.22947510208800362,0.22717739895744854,0.21963016016583634,0.2163226998140775,0.22879762181711524,0.25320850050262256,0.2049783925369265,0.23763623160591313,0.24586863420729224,0.2626711633815305,0.23013987528101562,0.24477514505569403,0.24082169325701083,0.227973698027245,0.21357279247659278,0.21226628525538918,0.2046102411842278,0.2585517683673626,0.23278625382313411,0.22882247446961657,0.24207518176591591,0.21859602436802805,0.22396587599735135,0.22866250994788337,0.20796642490087797,0.22118680709940364,0.22556214271032976,0.23056989088096497,0.2547044683341597,0.21892112420424972,0.24711424660260473,0.2394388364351302,0.24951141712726088,0.23637575926086815,0.28589470959665186,0.206624992444178,0.23363295390344313,0.2090407257091495,0.26063675981926004,0.2177313581438102,0.2133648163892427,0.24337793293129953,0.2188645173742674,0.22987351071486994,0.2514640422627294,0.21922182626311335,0.22774252429431005,0.25720328986784635,0.21835335695725167,0.20556331498196567,0.23026772957972638,0.22748393309894,0.2358961495031403,0.23190454284770587,0.25900708394158783,0.23664715594828575,0.24356663973264797,0.2265582255269256,0.2186698722077645,0.23537817931897598,0.23422667155311713,0.20170175339476773,0.27526118556686785,0.21058880079171532,0.18781309027355986,0.2255736837386844,0.21338888722800925,0.1991209619368317,0.27612775776081944,0.23466045435764932,0.2516298955730417,0.21285522479522664,0.2290078575216955,0.2512829268421759,0.20757573631877882,0.22239428867687908,0.24552686561749648,0.21487250613283243,0.26159833249697884,0.19486461609362435,0.20214152002771052,0.23298296945124067,0.24409168354639416,0.21988615414703133,0.2062119524684856,0.22968875335182842,0.243461791361966,0.2277907670476625,0.24014509559793473,0.22317771717146723,0.23045613997628073,0.2320139900215639,0.22363377402784437,0.2279898613124661,0.23729982709847444,0.2169061780917971,0.2110165910321569,0.21608605953794494,0.22192153086252903,0.24977954725637966,0.2314538704723637,0.20958645772736437,0.20387337372634562,0.2148273776968291,0.2363188801491594,0.2477691539351476,0.2372519375094181,0.23518046085787583,0.22947220758345002,0.2179865353967418,0.2301117319055862,0.22703567739290004,0.24680106023357373,0.21694125415024487,0.25260873461203404,0.22221826617777252,0.20995496898329963,0.21913377824362149,0.2287408203010242,0.2595660650860051,0.2116601895724238,0.2171538149695026,0.19546210719974647,0.20298742450564372,0.23949774506601645,0.2507990711161061,0.2026069142376588,0.24556310817278765,0.2323326668882885,0.21994449734057117,0.20447851481811888,0.2558826094699008,0.2031161393471567,0.21817757520232592,0.2476782986144481,0.24455176246727184,0.2602151047055108,0.2384981220214381,0.22021900549800105,0.22925264558430566,0.23073745591226086,0.2334427978988068,0.24213230157938417,0.23243201116165696,0.24614677025344986,0.2124330142607765,0.2151025755688124,0.21834890410357072,0.1946455474772306,0.26403502422512865,0.2405293283539344,0.248695957151656,0.2638640638104867,0.2299463745495968,0.20744068717315853,0.22014606055383087,0.2568023966646972,0.21638371878388948,0.21673547201917615,0.2393667487415562,0.21906616594223202,0.20338638313531213,0.20671965866056322,0.18589495948356088,0.22734340321471735,0.24339550628376067,0.23560806588759065,0.23042024932323707,0.20472769130356303,0.22511357999851586,0.20290426756852759,0.22183527696339006,0.21772244495719503,0.2331391660795843,0.2129310045139927,0.20110803924242127,0.20868095629600994,0.25557308999520856,0.22687263832761803,0.2340994827499328,0.2279628653661712,0.22445461162024277,0.2079586412664356,0.2567305124724618,0.22771233078183045,0.2190074391357398,0.23887171624084053,0.23513489919827718,0.2252001802132645,0.2431644411767647,0.20979825725712195,0.25029099510813535,0.24145827590523244,0.22448697055964803,0.21559799930779025,0.2421734563590946,0.22025775708100154,0.24690629363473748,0.23028412336355236,0.20809992341495923,0.2319541811877246,0.19826054261130813,0.21719129781173585,0.2074578159759144,0.21697880107932063,0.25203522361625036,0.24374017388881924,0.266886626859456,0.23438200609337878,0.22203674501718262,0.2178819753048976,0.23398235320513402,0.2504682230222215,0.2433014934373217,0.2151406967409
