time,resource0,resource1,resource2,resource3,resource4,resource5,resource6,resource7,resource8,resource9,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99,species100,species101,species102,species103,species104,species105,species106,species107,species108,species109,species110,species111,species112,species113,species114,species115,species116,species117,species118,species119,species120,species121,species122,species123,species124,species125,species126,species127,species128,species129,species130,species131,species132,species133,species134,species135,species136,species137,species138,species139,species140,species141,species142,species143,species144,species145,species146,species147,species148,species149,species150,species151,species152,species153,species154,species155,species156,species157,species158,species159,species160,species161,species162,species163,species164,species165,species166,species167,species168,species169,species170,species171,species172,species173,species174,species175,species176,species177,species178,species179,species180,species181,species182,species183,species184,species185,species186,species187,species188,species189,species190,species191,species192,species193,species194,species195,species196,species197,species198,species199,species200,species201,species202,species203,species204,species205,species206,species207,species208,species209,species210,species211,species212,species213,species214,species215,species216,species217,species218,species219,species220,species221,species222,species223,species224,species225,species226,species227,species228,species229,species230,species231,species232,species233,species234,species235,species236,species237,species238,species239,species240,species241,species242,species243,species244,species245,species246,species247,species248,species249,species250,species251,species252,species253,species254,species255,species256,species257,species258,species259,species260,species261,species262,species263,species264,species265,species266,species267,species268,species269,species270,species271,species272,species273,species274,species275,species276,species277,species278,species279,species280,species281,species282,species283,species284,species285,species286,species287,species288,species289,species290,species291,species292,species293,species294,species295,species296,species297,species298,species299,species300,species301,species302,species303,species304,species305,species306,species307,species308,species309,species310,species311,species312,species313,species314,species315,species316,species317,species318,species319,species320,species321,species322,species323,species324,species325,species326,species327,species328,species329,species330,species331,species332,species333,species334,species335,species336,species337,species338,species339,species340,species341,species342,species343,species344,species345,species346,species347,species348,species349,species350,species351,species352,species353,species354,species355,species356,species357,species358,species359,species360,species361,species362,species363,species364,species365,species366,species367,species368,species369,species370,species371,species372,species373,species374,species375,species376,species377,species378,species379,species380,species381,species382,species383,species384,species385,species386,species387,species388,species389,species390,species391,species392,species393,species394,species395,species396,species397,species398,species399,species400,species401,species402,species403,species404,species405,species406,species407,species408,species409,species410,species411,species412,species413,species414,species415,species416,species417,species418,species419,species420,species421,species422,species423,species424,species425,species426,species427,species428,species429,species430,species431,species432,species433,species434,species435,species436,species437,species438,species439,species440,species441,species442,species443,species444,species445,species446,species447,species448,species449,species450,species451,species452,species453,species454,species455,species456,species457,species458,species459,species460,species461,species462,species463,species464,species465,species466,species467,species468,species469,species470,species471,species472,species473,species474,species475,species476,species477,species478,species479,species480,species481,species482,species483,species484,species485,species486,species487,species488,species489,species490,species491,species492,species493,species494,species495,species496,species497,species498,species499
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1000.0,0.4601742369428532,0.4105805812991286,0.5764887689625392,0.4636860671728114,0.5220492548842897,0.4233877666374117,0.4677651390726171,0.4706542606918604,0.4756152153311332,0.4606744429232538,0.026306703270058792,0.0033132850359409534,0.05188626852051662,0.129422163732031,0.0657399213056568,0.006673795654647586,0.05703730740773086,0.08544076311949793,0.010680442489384033,0.03891067197563166,0.04518541378143818,0.0728945694910666,0.033378271887274324,0.05393311179832174,0.020644463149820873,0.04809920007219353,0.11353591072901044,0.06545333189271232,0.4141846616131828,0.017373634899005418,0.09182544812482145,0.38712044202750107,0.006445021959592193,0.4454435818110903,0.19105804885030145,0.0843582884808673,0.022806922111000168,0.005221068558442359,0.2760305229068522,0.030278930578555154,0.1127234299957857,0.007561270527971301,0.022766372026546744,0.200871779282576,0.18750517469257233,0.012914553827707266,0.005113328168590984,0.0718657963985651,0.0021670113136375573,0.07106673929501138,0.07681236309840511,0.05204219066710148,0.11864960227809246,0.04748528644932181,0.013158997797397801,0.034332669221292585,0.09227302740269072,0.11977071202075454,0.011981585892903471,0.0075170577475758135,0.047184701941493774,0.09016527844733904,0.0031714286755676873,0.048965456044419806,0.012414085122508807,0.017553741083877118,0.07172140652146582,0.004283873347539494,0.014230184170594025,0.03176026720049421,0.0,0.11164324731470632,0.13367353202768809,0.19442089339607616,0.13335808856795014,0.033293331998591226,0.07499859110066491,0.01835806195612113,0.01576439421881323,0.001924606169049785,0.0823484294273609,0.005694821912912907,0.0,0.1870385231457711,0.013612782459332366,0.008031242523272678,0.030082539491787012,0.272060600942599,0.030644963736973087,0.02102316642469983,0.017184714573960907,0.257722533649465,0.0023575580442855653,0.00888628505773711,0.00772637703493599,0.1273284896735922,0.024115781961181835,0.005063674913185259,0.04485703891206969,0.02772664305128109,0.04843754280166496,0.024458792725723762,0.053125622161414705,0.023334092078963555,0.03498937053796356,0.25778058728747194,0.08704527699009383,0.048108960049812785,0.5556681825512874,0.3496370642154429,0.07663670737692078,0.04808871976604106,0.007296957065243926,0.01624277524115756,0.15891798841767746,0.04065000169277172,0.12451392901701422,0.05040372604013787,0.014431007943172737,0.0,0.0772224856685075,0.05500605664174341,0.027249180595894002,0.016581419395439025,0.003756624310667875,0.02409949568309622,0.008103532265000742,0.0547943556294598,0.047265756038517466,0.03775493761314604,0.006584877221792452,0.2751951552724844,0.19415658239484737,0.11150278565758785,0.03863417298755435,0.021335970262358776,0.022973515651951725,0.02671580616391193,0.19496276095690748,0.05353207501381336,0.11809545577643038,0.3000010921223835,0.014013085512133745,0.059425833138954345,0.07053074503627312,0.04117874227381224,0.05254582805247457,0.008430273454447662,0.056242901990439194,0.03685719264909804,0.013991066456180232,0.009949104397894898,0.34083273622918964,0.026960115123602225,0.0033427794401966675,0.08592274271994102,0.00943295728129642,0.16257810236352627,0.008981609045863329,0.025079442490585597,0.7234688736400392,0.41027419031395435,0.02456532102462325,0.3346261072908404,0.541396715265933,0.2456182511405038,0.02341924331377761,0.014453056897248304,0.05260842447997783,0.0720921789835339,0.02932731181945021,0.06183477488296096,0.040086797763609724,0.09010121849939118,0.08799759698146783,0.12640805264870897,0.00341086055464587,0.004560638241534959,0.10448832759683989,0.1135666378319477,0.021080443245335808,0.05683688176968139,0.2589369583236619,0.03695491273260585,0.2939606907711055,0.09471388345346485,0.49489652329022116,0.021572458995568238,0.1645213204290779,0.11125599429571836,0.03945546312681572,0.05074148324874399,0.10562784367298586,0.0056547503028032495,0.2189639690149845,0.18354805533240445,0.0,0.1417835490962718,0.004317060904766403,0.012276879939318487,0.0031365559184660884,0.19797588223951154,0.031135038195359704,0.04573553641976584,0.020504662152468833,0.0018452281399488591,0.11757480979355969,0.04813519452471394,0.2796257111905107,0.08170627265793787,0.03368219871358589,0.022950952185419864,0.011566698408761443,0.014613031263452935,0.10072351104333084,0.011714039390028365,0.0209794565381342,0.1952959884337691,0.049588873611511944,0.022069057538621165,0.12008307605971662,0.02924112836928776,0.05724065696279659,0.014866207211549723,0.0028634562877467703,0.12496131762860423,0.09918874513293535,0.17803564576099407,0.335277560048919,0.07709011976280751,0.07375302875395379,0.03916043396318229,0.07911639112891346,0.04412054023626295,0.023571965613284528,0.03838855412200331,0.009313253183092677,0.34018704302551583,0.08196836817755973,0.09952918633285346,0.2399282652035755,0.030141933568535954,0.26803920681311316,0.006678095198466744,0.08693882930392738,0.024471255405587977,0.041522937938498386,0.013215680245069892,0.012246984884425072,0.16457867602982157,0.4128785945654795,0.012345330844001898,0.2123505976615536,0.019680113303111042,0.19246155388804526,0.04666137876432719,0.06477204878581853,0.04559809236917771,0.018879360312567543,0.20104424533440987,0.23086227961921382,0.15179692211225418,0.07060909317373788,0.2522396840590393,0.05200353551225686,0.05791334427230547,0.014995761897101745,0.026165200828337593,0.17449287428538088,0.0649086213421864,0.1075533532869027,0.16021205715772666,0.0,0.006306768400925045,0.014860699346190024,0.037291346112846124,0.01483068943755749,0.047027501510574145,0.0701113083818877,0.14806878452706893,0.014121006912852379,0.01524213515474605,0.07679514419619912,0.20195295799898755,0.03576319444850627,0.007279956639457196,0.02214795941915301,0.28278088395049,0.03715568148459918,0.022758514289881005,0.19154488136819864,0.061705072032261624,0.06315725334717322,0.04069190449395082,0.14385202738203456,0.1360990358097274,0.08844146649941609,0.054267059448705475,0.042764565040766964,0.06574577177381156,0.13467289359095586,0.001521361978488191,0.0028595729852531984,0.06971016813548805,0.008117013218726227,0.06654703730890286,0.002459051904219976,0.15716029180767274,0.03782452211811725,0.23099031377130494,0.013615252986972214,0.05645542938799727,0.004976134012486091,0.011939372013499264,0.09675664334878278,0.002989055664075091,0.1116477220998762,0.10124123420317359,0.01875814763022205,0.0042291563751579355,0.0,0.10124550888031295,0.10859777714091182,0.05798402415327403,0.07246178568159152,0.020461432435508832,0.010441152356538416,0.01405324505185845,0.112967104914692,0.17906751264905993,0.028219598085727503,0.01393570794859282,0.19492176235078906,0.02185402270836831,0.07172315956365571,0.040262544236977026,0.25723258243357633,0.2515371386885303,0.04491499189185986,0.06293130588089227,0.01085958989409064,0.5826526234298804,0.09248871653904497,0.018456823504553282,0.011716458764196004,0.019789431692474994,0.03022704487482415,0.19754764422265028,0.08034604631462355,0.20115056333550152,0.4856270742972326,0.11962401672118839,0.044614438780876335,0.024463874713660953,0.00677510229032741,0.024949629643621733,0.18085477405800773,0.44385601280101733,0.18680395412602757,0.3093499484171451,0.02290721568140638,0.007677835518801321,0.003152042389464388,0.008835691641542789,0.06515529431230281,0.03495254293662403,0.004500973008653474,0.09193270920849597,0.15791848180152818,0.13536922087507686,0.046422581105013606,0.04701103401840896,0.11424216091798325,0.04746206482403325,0.08413083079172103,0.00343717406181043,0.004283388140544735,0.07064814532281252,0.002985988527749649,0.1048206125052971,0.3192800277953961,0.015492613167927419,0.10370582243720576,0.040673111055225926,0.16730593743762187,0.46027634516328103,0.0271911692934949,0.2345025508100753,0.010411933931800878,0.010734716055000352,0.00905845405393148,0.049649745112674115,0.010459589419530107,0.0,0.018161161061708557,0.039003620807764,0.03629524961859999,0.04723391738086238,0.12676469104079313,0.0634496056700109,0.024596911922595846,0.436056319206799,0.007570170007284158,0.111313643936731,0.06744138293738029,0.15925556109472447,0.13415187890889702,0.04544613645149481,0.2966215435388254,0.016900234436951447,0.25086230070149174,0.23096955250518172,0.20764175656662526,0.008702563488611476,0.1392707433831398,0.003561188153607284,0.12962190489808398,0.07960792282288479,0.07973914973558519,0.04767650517409975,0.026055058163839736,0.044825999051497485,0.004414575194873406,0.010110433108018695,0.020400348513107066,0.016186662914419347,0.04209471607672233,0.024659293344901106,0.17002977608572287,0.005053771561674117,0.048291019663010505,0.01243112461951734,0.03997519038772898,0.07909389071743712,0.05444515429418056,0.3741174589570913,0.07670750985482164,0.00678407531790452,0.022624225235360097,0.006297846913091313,0.11598827761768792,0.11762832212643642,0.24292194537711098,0.005332630319006443,0.11885248113445197,0.2194663893945449,0.10501390714525038,0.028392050580511495,0.1300359671201482,0.020552145700382194,0.11311624031445405,0.07784325661561879,0.01512429242202385,0.030005972296595983,0.06623512371418627,0.07366977613286314,0.12796840525674,0.4367094080051159,0.010317937884759737,0.048156993305831584,0.02255816594944215,0.0026710493841011944,0.006527083257673096,0.17854614197629845,0.011836930789982316,0.05575470397941641,0.01820493352877541,0.08722789195910687,0.2713467808065119,0.014199254749959258,0.037741355769419005,0.033529300294559694,0.2606153776714575,0.12873267560282453,0.009912198225674096,0.13902759429678252,0.01701510983574002,0.008778469282564531,0.18644906249822005,0.09625393453390055,0.03425302055568815,0.1898944649881019,0.21391848299186117,0.10634691880703252,0.06270518120490837,0.23976422641890852,0.05819410060797281,0.10716391259588637,0.06381307305645278,0.15640115736390617,0.05652098536714246,0.09473461452415709,0.027553410533433388,0.08504948810426909,0.06744203125678423,0.05429479465967247,0.0512238320698691,0.09287050797541592,0.011800126310648557,0.008355189607658556,0.026284862945388305,0.28567099570932136,0.1194517192244161,0.04563625846040601,0.056853241550718206,0.053838963954554876,0.02276132560152351,0.07094802513049009,0.005261688019670573,0.012148313298825819
2000.0,0.8150420883966392,0.7356762086451334,0.7938919718637221,0.7035050058797989,0.7896416094462663,0.7457877016053511,0.7667039365780371,0.7645612059004471,0.7811625440818714,0.7263126431765121,0.0031529842394719667,0.0,0.01084081909535176,0.0862649781165637,0.018987980994507502,0.0,0.015835895350805956,0.02450237913197031,0.0,0.004818809526881567,0.00937201020284457,0.024747700323236806,0.004605098511134345,0.014006192239387129,0.0013137092583088896,0.008180902970527152,0.04367819562551207,0.018651803401968443,0.6133012988157144,0.0,0.035737144005821314,0.4991331442960999,0.0,0.7791461978297437,0.17830531258551233,0.034666525049226515,0.002641655759152403,0.0,0.2812615800674338,0.002701831038022026,0.05430695925144244,0.0,0.0018137424705367215,0.12318417679189905,0.11885380595000765,0.0,0.0,0.016403146236293218,0.0,0.015540705661778453,0.020903052862530715,0.01168993225649408,0.0689152185073201,0.007440320309972085,0.0,0.004441477846320007,0.03318600870710973,0.04233639825441453,0.0,0.0,0.011403828949962025,0.03694491013122551,0.0,0.008178494603706383,0.0,0.0013454002804522908,0.015851904014307708,0.0,0.001070561776173014,0.0031906518942785363,0.0,0.04477705920099834,0.07208796286186099,0.16132503366173034,0.06220142006143385,0.0029194977143382973,0.02955338164277929,0.0015539522127636706,0.0,0.0,0.030736272533467536,0.0,0.0,0.14143614867454316,0.0,0.0,0.0028227278895511295,0.2623695315151246,0.0044422374094219945,0.001757718777873106,0.0,0.3007048571058885,0.0,0.0,0.0,0.04643826993421287,0.0013634814943642637,0.0,0.010170064430753608,0.0025037577246638074,0.009550474274663118,0.001912810254862961,0.013739274620042943,0.0017852989176949427,0.005762573429265648,0.2266004446152638,0.029884687649809304,0.006543357255592136,0.9442414599092129,0.3851542226977563,0.024175892760205958,0.010219147551349162,0.0,0.0,0.08493452318499797,0.007290527564473243,0.05055475582197265,0.009102240877479026,0.0,0.0,0.029005388541654298,0.01114507615433588,0.0024817118689785915,0.0,0.0,0.0026781811319700035,0.0,0.013653313264347358,0.009839520867489408,0.00394748838361501,0.0,0.2525950994476162,0.11258709040296003,0.04833188549973088,0.0048866874163781835,0.001604337269288432,0.0025826527725807628,0.002691112650283857,0.15989345837633273,0.01369616823416401,0.05061746190969436,0.27961760246439,0.0,0.01705393288273914,0.02128935273198196,0.006071235409773815,0.01197963716723144,0.0,0.011173647747361784,0.006500232047522751,0.001087753425229139,0.0,0.35270594584981907,0.003203958139119788,0.0,0.027106109560329286,0.0,0.07425515551572592,0.0,0.0028354343837086967,1.592183155407736,0.64742826182054,0.002056172819643503,0.454443489490464,1.128598751312706,0.19852373751003818,0.001688717348543709,0.0,0.008661700457247321,0.019921328190339874,0.0041028323058327635,0.018308970400545146,0.007033598209410975,0.024640927496431136,0.03260774770923368,0.06012142240944158,0.0,0.0,0.03735622200780794,0.05881394156812869,0.002142595631669997,0.012820790722031265,0.24726758396674664,0.006067908279110229,0.33533077036096715,0.034567707925241845,0.7930427338496279,0.0015881729220789819,0.08357659445681671,0.03187476942187624,0.004882799386046878,0.012130969627349514,0.05476614712639882,0.0,0.19521857026842565,0.15004491200080233,0.0,0.09104687738346409,0.0,0.0,0.0,0.1647016220837901,0.0034734814842319636,0.007698061280784069,0.002214788941270285,0.0,0.057764355547274694,0.012079753258256817,0.3146091187932607,0.020644939928612906,0.006359063808853885,0.0016388510009164832,0.0,0.0,0.03898175091696059,0.0,0.0018937738865438484,0.10378098376648393,0.0077220318794072144,0.0021596585294947814,0.052569152500231545,0.0023536390309944065,0.012841960689938592,0.0,0.0,0.08397400136875534,0.04952469366634043,0.14912014617704414,0.3531644048244399,0.024196260226945248,0.020420057875908365,0.007054400091903541,0.02931586547453107,0.011609328812240123,0.00269787224326646,0.005691832294705795,0.0,0.4614532605177313,0.02645079077086761,0.03854707789705291,0.16869437408964771,0.004703192682021285,0.29353702502115486,0.0,0.035325893907911014,0.0032417802600187996,0.006472524536617194,0.0,0.0,0.09225638830583065,0.6735062504755417,0.0,0.21412702434223999,0.0019368820495870903,0.13973265263053433,0.008239412334394482,0.014418623412047351,0.005730521313550545,0.0017518881309190077,0.18091992406556848,0.18535797234672927,0.07685886115567801,0.023006149669921188,0.2518064732712779,0.009995821882931752,0.011517015056763691,0.0011821561533440685,0.0035790503253798457,0.1312373017877257,0.017554724107918335,0.04442936295429553,0.07167334014489118,0.0,0.0,0.0,0.0046927608325270315,0.0,0.009245280090220973,0.021484816902766764,0.07750804850050311,0.0,0.0,0.02658191438255866,0.15687270586769136,0.0047335281100798435,0.0,0.0024887776665957076,0.2978548590508657,0.003379449849161614,0.0021231003268560055,0.09765955823844812,0.018531303259612244,0.01943079138876,0.009087423534113776,0.06922592840229204,0.07310987040908765,0.04259917164243573,0.012644829696717203,0.009896772925937975,0.021060683757006378,0.08680072215466653,0.0,0.0,0.015273623914000233,0.0,0.01966870267944855,0.0,0.08964630482625653,0.006265694410149087,0.16648897444107108,0.0,0.014488546747060552,0.0,0.0,0.03933598934973662,0.0,0.04472730843099507,0.0468401899721543,0.0,0.0,0.0,0.039408517278821796,0.04399518026859243,0.014048891461824206,0.02665768221419476,0.001172554149610208,0.0,0.0,0.03783570729666186,0.12837474192613194,0.0038318153533493503,0.0,0.14178144115388952,0.0026172849670022804,0.027279176457104683,0.0067234529045106725,0.2676935776827387,0.23347096199957387,0.0076093292728414115,0.018949872448028596,0.0,1.1223383340532191,0.028927088843374003,0.001625546670401209,0.0,0.001333703936806124,0.004045985985954059,0.14390236787912267,0.03343873761104408,0.13154871370821405,0.9830456345346001,0.04919637091446244,0.011223767331240845,0.0019507431981398028,0.0,0.0020106522740002,0.14265892872247188,0.6189352724603642,0.1096725355597297,0.2846657806582804,0.001681216708216327,0.0,0.0,0.0,0.01564708950966724,0.0035248694055868904,0.0,0.035349727922764286,0.08083940486883871,0.06563036176906516,0.0082774000920563,0.007088656576216187,0.05039798642349629,0.009814630578199016,0.018195676223147533,0.0,0.0,0.016948288528209537,0.0,0.03698889080780991,0.387930537158053,0.001489608656951099,0.04806853677388263,0.006251492252397284,0.10710454901976305,0.9745027602399587,0.0028289482257843734,0.16508065151405416,0.0,0.0,0.0,0.009658648397851565,0.0,0.0,0.0013155385150498086,0.008314947696105714,0.006554401303619067,0.007319619530618444,0.05313570229997935,0.017943156038010374,0.002695939803070742,0.5990379190132792,0.0,0.04377307254750091,0.015950513325888992,0.09433825115208905,0.05679351124808427,0.00906340675938877,0.30364107010677044,0.0015616712853243286,0.2677115706389792,0.18166919904884926,0.1491103773462074,0.0,0.08570515764176398,0.0,0.08279093419020501,0.031498805092788525,0.029861108850914773,0.009216745317409588,0.002318543692743161,0.007836184951750653,0.0,0.0,0.0018048453644599592,0.0,0.007470921196971873,0.00220140262767717,0.14832932879404315,0.0,0.006578494012285904,0.0,0.005473083962336071,0.024671744563577125,0.01514061024104918,0.5946155093776998,0.02121221894937553,0.0,0.002726222228249498,0.0,0.058265238915097134,0.04829189443999672,0.18883004065718356,0.0,0.06852142578597223,0.2208408807998552,0.04409996834566442,0.0029099768677432344,0.06898783914289937,0.0016340140256899192,0.05231064475220057,0.0220711883615309,0.0011580295497312847,0.0041706675104477235,0.019926859408380886,0.019332717851157026,0.06276589569516183,0.5729851545796903,0.0,0.009743132425347816,0.0021381309361950948,0.0,0.0,0.1681619979660937,0.0,0.010630223013151257,0.0011283434057963045,0.023840670999729797,0.23545337278139866,0.0010786633020622648,0.005325530431745624,0.0032678831392315326,0.28646251780048804,0.0760128174055296,0.0,0.07280986919450101,0.0015011847449266022,0.0,0.1054728393323489,0.03460664773843464,0.003126009382018251,0.12278403186163844,0.15426788771513752,0.043319901616759894,0.016308887176277934,0.238230865486687,0.014366545625644428,0.032362101415857304,0.017958230294268008,0.12215399062978075,0.012082842838634917,0.04284862111174686,0.003276597948499142,0.03285781050642972,0.017748479443923427,0.01276150387325623,0.012686549071907716,0.04257916650626797,0.0,0.0,0.002321243910954827,0.32397123733659267,0.0563557842802303,0.008491989623810661,0.01324367477813815,0.0110289401317361,0.002526040147889568,0.025966916889520547,0.0,0.0
