time,resource0,resource1,resource2,resource3,resource4,resource5,resource6,resource7,resource8,resource9,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99,species100,species101,species102,species103,species104,species105,species106,species107,species108,species109,species110,species111,species112,species113,species114,species115,species116,species117,species118,species119,species120,species121,species122,species123,species124,species125,species126,species127,species128,species129,species130,species131,species132,species133,species134,species135,species136,species137,species138,species139,species140,species141,species142,species143,species144,species145,species146,species147,species148,species149,species150,species151,species152,species153,species154,species155,species156,species157,species158,species159,species160,species161,species162,species163,species164,species165,species166,species167,species168,species169,species170,species171,species172,species173,species174,species175,species176,species177,species178,species179,species180,species181,species182,species183,species184,species185,species186,species187,species188,species189,species190,species191,species192,species193,species194,species195,species196,species197,species198,species199,species200,species201,species202,species203,species204,species205,species206,species207,species208,species209,species210,species211,species212,species213,species214,species215,species216,species217,species218,species219,species220,species221,species222,species223,species224,species225,species226,species227,species228,species229,species230,species231,species232,species233,species234,species235,species236,species237,species238,species239,species240,species241,species242,species243,species244,species245,species246,species247,species248,species249,species250,species251,species252,species253,species254,species255,species256,species257,species258,species259,species260,species261,species262,species263,species264,species265,species266,species267,species268,species269,species270,species271,species272,species273,species274,species275,species276,species277,species278,species279,species280,species281,species282,species283,species284,species285,species286,species287,species288,species289,species290,species291,species292,species293,species294,species295,species296,species297,species298,species299,species300,species301,species302,species303,species304,species305,species306,species307,species308,species309,species310,species311,species312,species313,species314,species315,species316,species317,species318,species319,species320,species321,species322,species323,species324,species325,species326,species327,species328,species329,species330,species331,species332,species333,species334,species335,species336,species337,species338,species339,species340,species341,species342,species343,species344,species345,species346,species347,species348,species349,species350,species351,species352,species353,species354,species355,species356,species357,species358,species359,species360,species361,species362,species363,species364,species365,species366,species367,species368,species369,species370,species371,species372,species373,species374,species375,species376,species377,species378,species379,species380,species381,species382,species383,species384,species385,species386,species387,species388,species389,species390,species391,species392,species393,species394,species395,species396,species397,species398,species399,species400,species401,species402,species403,species404,species405,species406,species407,species408,species409,species410,species411,species412,species413,species414,species415,species416,species417,species418,species419,species420,species421,species422,species423,species424,species425,species426,species427,species428,species429,species430,species431,species432,species433,species434,species435,species436,species437,species438,species439,species440,species441,species442,species443,species444,species445,species446,species447,species448,species449,species450,species451,species452,species453,species454,species455,species456,species457,species458,species459,species460,species461,species462,species463,species464,species465,species466,species467,species468,species469,species470,species471,species472,species473,species474,species475,species476,species477,species478,species479,species480,species481,species482,species483,species484,species485,species486,species487,species488,species489,species490,species491,species492,species493,species494,species495,species496,species497,species498,species499
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000.0,0.0,0.06528120824599414,0.0,0.0,1.914374712973495,0.003272154667094282,2.5508501895265865,5.694959252557629,0.0,2.3718453172650977,1.6312169831932086,8.311997879314031,19.27875901304176,1.7881459830052284,11.095802547124359,12.9914900829272,13.400667877923755,19.29458111453689,30.58400230319398,10.62692825573026,0.13577637975498644,0.00784779077027918,0.058630937389939845,2.9311923975513583,0.03033004630364653,0.013592514097823253,0.0,0.0,0.0013895389428668975,0.0052399228762199275,0.003116363006037242,0.015921591521452075,0.006588831729552014,0.0011196448994663926,0.005753449855471391,0.008176366746175006,0.04653747995810551,0.001132529641092868,0.0013819419079822695,0.034076034324758676,0.003829530681298123,0.01858053751879241,0.009214837428840337,0.02244804550545905,0.0031286170700787898,0.018125340727159142,0.0057214269246472745,0.004661074851243498,0.033768918036185355,0.008499056337067087,0.032898401175212456,0.07454147810137961,0.015795182718231063,0.03309963892369043,0.016634397886093447,0.05517793649461551,0.008479938998208574,0.023408005817487136,0.04238731567747128,0.020383968068258915,0.02422201182099424,0.010708156149185124,0.017241414477882695,0.004153158020137749,0.007535898831465595,0.0058565280624390415,0.009531230412342512,0.0058891899406821975,0.004522198604616817,0.007146938873090975,0.006836647264077954,0.006895561873916496,0.008350537138167273,0.00723017435090735,0.008208921479561109,0.009129529090056465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000.0,5.257515054276574,3.0631625801199807,0.0,0.0,3.9531782374318762,0.8151083823858865,3.956623913029305,4.627627118649065,5.160323619069293,0.17228430749451284,0.5930507886536319,5.345944230547824,0.6177746608248317,0.4337655640389417,8.19567558753884,1.285328668628077,22.82142710649667,18.44385702516253,26.540052591062064,5.820660457960388,0.1049417965510699,0.003976629355583439,0.05379396239550987,2.6780830765094317,0.13171768354700114,0.08321679906521032,0.0,0.0,0.0,0.018487117251207913,0.0,0.052315627421651585,0.029682440737179638,0.0,0.09603358629969973,0.027227605891552466,0.04286058764986289,0.0,0.0,0.03785561795584982,0.013225233948401655,0.055415861107403895,0.004187137421649109,0.0024954470961505155,0.06677065270248568,0.016995082028160975,0.0,0.001760257022051572,0.023237021174061432,0.11420372514406338,0.16335096524749906,0.026259789056986085,0.0,0.004186245914369708,0.003098672589016057,0.0016035019347336774,0.004466666007381914,0.027263642121501917,0.33981220707943627,0.10199452257150748,0.8693300967205325,0.010254960916713235,0.0016406074130255312,0.01907173039361902,0.14755838074939154,0.0,0.026181752897749405,0.003644380091512461,0.0,0.0012384411176580496,0.044085536964485444,0.041384911702953615,0.0015511117975387646,0.07449761606915845,0.004877624027903653,0.00291678568205564,0.001397707888519225,0.13783800488056547,0.006800132304481385,0.0020165786836430413,0.003487060396527932,0.04579044203131744,0.028552530165997972,0.006659431132885784,0.020298883483268196,0.025834856398032912,1.7520297602581063,0.09160975595111774,0.008127818561667569,0.001429663195188281,0.11984267782058411,0.05092735666004612,0.00865092630125267,0.0011046214367526409,0.01050850021795262,0.011723810889055119,0.013741974767577967,0.012425968773866002,0.0011437305760766728,0.002075106307747124,0.008528731039326965,0.0027367300905916754,0.0,0.00624657776731445,0.0,0.007812397843580879,0.014783365432439589,0.002610284833767612,0.017865507752535807,0.009965369085898058,0.037919678228296144,0.004732897915724991,0.006669211552608363,0.4388674372028688,0.04904650501978444,0.005350359900711905,0.07863983420690265,0.01300931841112147,0.07184948536140287,0.009751454822079784,0.0018479342302039888,0.013367740093859186,0.00453746744972488,0.0034224987824291717,0.005197158476963473,0.008662112488373069,0.01833374512054106,0.007014105121548456,0.007926533317766738,0.009192010879635048,0.006401386431010986,0.0038070762689016912,0.006818688556947351,0.006865485913586497,0.006726083513046985,0.0076054486356430485,0.0047709300988162725,0.006336269039327656,0.009461528763868082,0.009839307298403495,0.010055918939732124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000.0,5.6390173423890495,4.159840531661181,2.3926204753894886,0.0,1.1075077226095502,2.5242119339152107,6.797998261154835,0.7155048734432106,3.032475198800297,4.178886111204562,0.12164198290301587,0.6895942041441286,0.18127726623496415,0.07730199865845085,6.244863608405823,0.07076555854999816,15.771148450939265,4.918883042621125,27.663099541168265,5.234053266037157,0.008020242947700746,0.001269976555291555,0.13844846410321388,2.5297095857851435,4.848996687577464,0.010027428389028387,0.0,0.0,0.0,0.020065188512846242,0.0,0.6345144652094858,0.056307266456763774,0.0,0.2749222423817094,0.04209208974735305,0.0,0.0,0.0,4.341289167252133,0.02201322269971552,0.06904470454925606,0.0,0.0015732485189958892,0.18179534510825543,0.019266356055390586,0.0,0.003295710604234485,0.033171097641939006,0.12206715436307024,0.11105879698734752,0.0666486597423346,0.0,0.03101824500276483,0.0,0.0,0.006907428645754077,0.2600216851569927,5.464781783148757,0.10935721445477715,0.10173343557475598,0.007534487120355557,0.0,0.009417926291784302,0.27110628354470595,0.0,0.004585253027316167,0.0021547498617501167,0.0,0.0,0.12678174022190875,0.22925717989670877,0.023737781409124335,0.1460253946120456,0.0126879349080646,0.013220333921386478,0.0,0.4890237674738526,0.014587161851454183,0.0012055011536788508,0.0,0.022973440774142036,3.273856670839151,0.007751335452311559,0.005959878847397483,0.043056889495162315,10.242993255683599,1.5982702056132259,0.0013126697515579658,0.0,3.545678527606945,0.15176734313228332,0.06665888665712565,0.0036818858202255634,1.3116929586618582,0.0022802597784188495,0.024948489496972433,0.012733261751839614,0.004498540808238506,0.0,0.001759476627653244,0.0032206688174933524,0.0,0.0014704141565388194,0.0,0.009969577694002125,0.015180716991356398,0.0,0.016599486459773525,0.01382442527405474,0.06783681717578151,0.018288192687901918,0.003163384517525081,5.946783990049311,0.10102137261504263,0.007891532767881935,0.4772225016072516,0.01650067521825025,0.08450750079488302,0.0047984438036167,0.0,0.0,0.0026412492707992754,0.0,0.011522612282475775,0.014516131264499195,0.023063132242506404,0.014957945574410953,0.06478725786826271,0.01864554292873187,0.004307528897215785,0.002297370263754969,0.0,0.0,0.0,0.0038675536342983163,0.0,0.002462853791738601,0.2225028422633979,0.01597689066399672,0.1930318270841686,0.0,0.003947989876833665,0.5365584021132774,0.06120971171594415,0.051915315228019565,0.006147405143338358,0.06462153327342691,0.0,0.0026111528183637924,0.0050178496165283895,0.0032974208352536155,0.0030418721297712477,0.001511182997693397,0.007711521373794986,0.005206607213239981,0.02046826448282028,0.012960690417692166,0.0,0.008434453256454377,0.12100593924560749,0.008217006179928502,0.0036737072413273097,0.005306165806578629,0.5160423526159741,0.010455670609981127,0.01941472062434858,0.01800838123570824,0.0064979743149745015,0.014028743057203884,0.008659257318626587,0.005045578732487205,0.0020212165517423785,0.0020780986275014523,0.04817193497444353,0.23597881580650776,0.019412631445268863,0.0025568007577537887,0.013505102938904053,0.0018765489610634734,0.019268468283528257,0.0014103607920433459,0.004523134648453169,0.03587919036169974,0.010313386704697902,0.008810704968399094,0.02190479114477232,0.001811073474295568,0.013270444820097116,0.01557845153493074,0.02338035750523721,0.006719695695602957,0.011797140020523664,0.012447235218579095,0.01726741362829208,0.01821118914462316,0.006882294444058362,0.011280275603133091,0.015968576717097862,0.008174698290042673,0.01006445809533039,0.00993640781753005,0.010595597657655003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000.0,0.3561776885139474,2.006011567235815,0.5043044638212565,0.011757952164998225,0.7690635066824644,4.4360265211243055,2.197752845905305,4.22248967269567,1.8642899849770713,4.147217877355891,0.004611036455038125,0.02552422985164108,0.0038903237978447597,0.019346756528670097,0.3649972931931757,0.0049746679921348,8.503356658513656,0.9252738250570447,3.0675626821194957,2.893428557695923,0.0041311878697629645,0.0,0.03384210711748159,7.390963438490424,0.6036696580781196,0.010354781698818944,0.0,0.0,0.0,0.004004964909440957,0.0,0.10390995161959825,0.0067720618435171106,0.0,0.23057291182958642,0.059312913534747526,0.0,0.0,0.0,1.1605378243118423,0.0219685356767592,0.008256003349060306,0.0,0.0,0.04693053647947636,0.05280770420538524,0.0,0.0,0.006208195342475618,0.02563346605849222,0.33944029884644283,0.011252516995938343,0.0,0.0,0.0,0.0,0.0,0.003908278126402228,4.799793161399757,0.4996443945916248,0.1091220156469836,0.0,0.0,0.002419389675622482,0.01671259712625729,0.0,0.013061725771309788,0.0,0.0,0.0,0.01056187895713261,0.01644090584345783,0.0036510505673019076,0.1977422942850501,0.008441853784066625,0.0041956429179727155,0.0,0.01776531271245054,0.0,0.0,0.0,0.005507084556101848,0.10739045009439756,0.0,0.0019743069895089903,0.02658162599420244,17.227234453673752,1.1585812697592341,0.0,0.0,19.684380805218936,0.17543089384563215,0.018267086846480658,0.0,0.7024856969141193,0.0,0.001738569429732639,0.0017234499436403687,0.02547982822636197,0.0,0.0,0.004439329669467349,0.0,0.0,0.0,0.06776929746340228,0.0019725100978431856,0.0,0.005909834104447751,0.017807492298477497,0.04235382705721952,0.0,0.0,5.7557035377002315,0.002747309605858622,0.002081412124377209,3.2422779332543907,0.0,0.34351040193572324,0.003961699962107137,0.0,0.0,0.012288359562536457,0.0,0.0021858034995488724,0.014674617836780781,0.007903782024217671,0.04311221249950859,0.004981051800936647,0.1686665445194859,0.0,0.0019431156501166123,0.0,0.0,0.0,0.0,0.0,0.0,1.3048386649437316,0.06550928418605208,0.10391900100113986,0.0,0.0014316202893874073,1.491807388835031,0.016739057437953758,0.03143081982128875,0.0,0.003725171698585147,0.0,0.0,0.0,0.009204594298016594,0.0,0.0,0.005275899019620471,0.004126294157366976,0.00773084513151807,0.0,0.0,0.0033045369969498285,0.012297638860825605,0.005195998927015379,0.0,0.0011181538175813386,6.2194217211136635,0.004659165040739672,0.011307472558656852,0.004303861196906776,0.005501045849339552,0.005482085184294042,0.0,0.0014009177738685268,0.0,0.0,0.10518929298785543,0.1376646143567066,0.006793658346722642,0.0,0.06537796764042478,0.013620281978747125,0.0086738528361465,0.580623369779897,0.0,1.1064170089942216,0.008649446514654446,0.0017369989878601325,0.010911220513052298,0.0,0.0,0.0040628787438274664,0.0,0.0013576243074502757,0.0863917754430365,0.05543327406023805,0.0030174719869331445,0.024344629488217064,0.0,0.004879564798851306,0.03855860770694009,0.0,0.04341550541671406,0.0038712036754974906,0.003496043434778905,0.0024588774934045745,0.13937404420953564,0.012962935755323429,0.0,0.001615250358356362,0.03461034077618469,0.008522788136381165,0.057591683601776765,0.030477403873586932,0.0058147538718059145,0.0,0.010433971108500771,0.1465026540350738,0.0,0.40262233336810915,0.03359841285945853,0.0033415727175147457,0.001275583039263527,0.044999966720487485,0.0191087494736482,0.008933983212835785,0.025906172593679708,0.0,0.006610025661569957,0.25275551450952727,0.07663549767237492,0.008695140008165665,0.0015821982508163162,0.008504874575532553,0.009486539613629802,0.0,0.11291843730991319,0.009984510465823576,0.004545177945950626,0.0,0.006818405159185142,0.007799196429679948,0.007820816276492459,0.004945610535337004,0.0025429099922733333,0.004805027296641499,0.005823959659383344,0.017714939902124298,0.005063530894692159,0.016633410713736817,0.021231176557989423,0.017682004835970534,0.010123052246845737,0.007576613629645577,0.005278660846023602,0.007369398096602491,0.01931858272874237,0.003723246576668572,0.006667107417731645,0.01716157966045218,0.007264376342570942,0.01632088065752824,0.005433342826897042,0.007166389303092061,0.00888773395528265,0.006194227499552257,0.014277914585071232,0.008189720801675729,0.0056089144346838015,0.007275324384312485,0.0062875231507782126,0.012766806625910006,0.006182182583643991,0.011067284116333672,0.007106004176271514,0.010231199973468134,0.00853243223988175,0.008703142897658075,0.009981415066679076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
