time,resource0,resource1,resource2,resource3,resource4,resource5,resource6,resource7,resource8,resource9,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99,species100,species101,species102,species103,species104,species105,species106,species107,species108,species109,species110,species111,species112,species113,species114,species115,species116,species117,species118,species119,species120,species121,species122,species123,species124,species125,species126,species127,species128,species129,species130,species131,species132,species133,species134,species135,species136,species137,species138,species139,species140,species141,species142,species143,species144,species145,species146,species147,species148,species149,species150,species151,species152,species153,species154,species155,species156,species157,species158,species159,species160,species161,species162,species163,species164,species165,species166,species167,species168,species169,species170,species171,species172,species173,species174,species175,species176,species177,species178,species179,species180,species181,species182,species183,species184,species185,species186,species187,species188,species189,species190,species191,species192,species193,species194,species195,species196,species197,species198,species199,species200,species201,species202,species203,species204,species205,species206,species207,species208,species209,species210,species211,species212,species213,species214,species215,species216,species217,species218,species219,species220,species221,species222,species223,species224,species225,species226,species227,species228,species229,species230,species231,species232,species233,species234,species235,species236,species237,species238,species239,species240,species241,species242,species243,species244,species245,species246,species247,species248,species249,species250,species251,species252,species253,species254,species255,species256,species257,species258,species259,species260,species261,species262,species263,species264,species265,species266,species267,species268,species269,species270,species271,species272,species273,species274,species275,species276,species277,species278,species279,species280,species281,species282,species283,species284,species285,species286,species287,species288,species289,species290,species291,species292,species293,species294,species295,species296,species297,species298,species299,species300,species301,species302,species303,species304,species305,species306,species307,species308,species309,species310,species311,species312,species313,species314,species315,species316,species317,species318,species319,species320,species321,species322,species323,species324,species325,species326,species327,species328,species329,species330,species331,species332,species333,species334,species335,species336,species337,species338,species339,species340,species341,species342,species343,species344,species345,species346,species347,species348,species349,species350,species351,species352,species353,species354,species355,species356,species357,species358,species359,species360,species361,species362,species363,species364,species365,species366,species367,species368,species369,species370,species371,species372,species373,species374,species375,species376,species377,species378,species379,species380,species381,species382,species383,species384,species385,species386,species387,species388,species389,species390,species391,species392,species393,species394,species395,species396,species397,species398,species399,species400,species401,species402,species403,species404,species405,species406,species407,species408,species409,species410,species411,species412,species413,species414,species415,species416,species417,species418,species419,species420,species421,species422,species423,species424,species425,species426,species427,species428,species429,species430,species431,species432,species433,species434,species435,species436,species437,species438,species439,species440,species441,species442,species443,species444,species445,species446,species447,species448,species449,species450,species451,species452,species453,species454,species455,species456,species457,species458,species459,species460,species461,species462,species463,species464,species465,species466,species467,species468,species469,species470,species471,species472,species473,species474,species475,species476,species477,species478,species479,species480,species481,species482,species483,species484,species485,species486,species487,species488,species489,species490,species491,species492,species493,species494,species495,species496,species497,species498,species499
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1000.0,1.145489335885164,1.268010540786122,1.1782742658035676,1.1946104546370955,1.1733325391482676,1.1430527599668259,1.1894555693296083,1.166455582040719,1.2462791217495446,1.091007477139528,0.08272993405762942,0.03787466062731426,0.11000664033516079,0.05219697444092427,0.0318962349296685,0.04789384825696068,0.04634672368601228,0.05760349216736012,0.035364612680146935,0.14518458633498024,0.17688812930194403,0.10108678911123248,0.10074001015385663,0.019174151302339522,0.08572353946367361,0.015435950413903566,0.07488762396552001,0.03920033203228921,0.018813725799593815,0.13198240307719,0.04048846568154103,0.06332112182627958,0.10819927637421543,0.0139640179999212,0.09065420793443123,0.028187839914592366,0.08513285930633263,0.1780200503430376,0.007536975748405996,0.14379920409759686,0.062496664157848984,0.0070793586834784735,0.027606471840735447,0.015954974877282563,0.02169487370585147,0.05042264647397915,0.04376934520767449,0.07695402859113885,0.01849236257595873,0.016339138821159862,0.07365528360453084,0.05244217746505504,0.019110684891150673,0.040561273390353536,0.02987310817574493,0.14091904894499008,0.02790391989382816,0.04063557715065085,0.06644630404239486,0.1658951665983539,0.002699736442883545,0.06158877307520035,0.046775988463362825,0.07946259707634626,0.0733597600864029,0.009092258350884952,0.10099835034424527,0.03419896571552714,0.060492016615231084,0.09698855546022646,0.11086143101580562,0.013136343543783386,0.1693562938072618,0.03227815495562371,0.06480866125098698,0.04561983119592632,0.06897609479508499,0.14808864868543223,0.10395835182143612,0.09872807002585099,0.10342682877778817,0.005693194849094571,0.042998428411926706,0.07930656311467836,0.03651740338975398,0.015690633026600183,0.15680074100328978,0.056003991068636176,0.030160271403210002,0.1037461773297578,0.03553258393474039,0.026821890751898576,0.030063074644198166,0.14717274506999492,0.055000034101271945,0.05102074586297322,0.01317401961443923,0.04047371145654553,0.027886870166336602,0.05029636405076196,0.05305727255896509,0.06560013567886486,0.03379427666060427,0.016504415787850536,0.07073851599651933,0.1054858453470255,0.015665112068008247,0.03628319049902905,0.09514906155677322,0.037206467832089196,0.05851276932207342,0.06440059287500723,0.047912429150452525,0.07641304870547583,0.053536534820171046,0.024692834296459406,0.024428027899896877,0.06403050695232643,0.03052743266878161,0.10789081306354627,0.10586644321842544,0.0082972399699638,0.0622981954787597,0.04273612465342742,0.07984982959486348,0.035079653706022715,0.0832095559087417,0.051831789392169134,0.02257189992624624,0.11814067338459926,0.1387817523037158,0.041129525253732306,0.043229749701829315,0.007256158925556078,0.05176130854346337,0.014265421255453293,0.053176436881052835,0.03854324730819548,0.1590908892405606,0.10018156324692229,0.004598492661019686,0.10664562783706014,0.11225866069075204,0.10367110015011012,0.06813018805580952,0.0613402025344923,0.01983199618891033,0.05928597767164399,0.030261692659473774,0.02551243457243242,0.016522493462960745,0.023379663725738863,0.07892235260426433,0.05274619398328034,0.0026543581213448668,0.08089624351353573,0.034330497148501865,0.049296854879634665,0.02166020521295447,0.08982245887385251,0.05570206398390498,0.060860969367485,0.08715490270217151,0.051855054785447365,0.11641008578067877,0.020978844704403175,0.06282457268784063,0.06461995184085131,0.10701732188998088,0.04223888179912915,0.013203886612135158,0.016625071294371813,0.09299958575445376,0.03358311798946885,0.024445495849371182,0.07333783088090266,0.05898676109835819,0.10490289276914595,0.1334805756675363,0.04720501716922932,0.06139159404354407,0.08939719596269532,0.02534458777801228,0.05620261022973384,0.036819763707495144,0.0069606262416940885,0.03007421984732169,0.054069181484028575,0.05042305112920147,0.012125563725376409,0.09497064928168696,0.017440030995680915,0.052433138434513284,0.014370949825736041,0.020274325474064027,0.049805332558098124,0.019203540680954582,0.09446386135940173,0.04834653164131929,0.07297995209486303,0.04004576383102295,0.04382338983905701,0.022492443204882445,0.026444042827926596,0.019648295298063407,0.013586725073907586,0.22667764320384515,0.06295875390832054,0.04179689760408302,0.02712227251446725,0.060782719079424986,0.0943363885450513,0.12287729345314259,0.014749577022490315,0.05171891368411266,0.07566058047552154,0.05352349801519459,0.04047942351813675,0.03709638077447439,0.012550439018585827,0.02359782668042183,0.1343658597980011,0.013611676783089421,0.02350883559068922,0.03280893677566002,0.10677563399400658,0.018088549523792886,0.022816431053100026,0.020308970685090508,0.0925608210697596,0.00204201350157602,0.04787095730391376,0.014725432319330654,0.062192798195150535,0.03325777723473622,0.12747227657756158,0.0426062638587384,0.04326934884587049,0.08268200808775422,0.03300099805597035,0.042026092961289827,0.007918103587567176,0.02873075495474458,0.13478020467569943,0.0679837998611943,0.08343943836970237,0.07336534616201527,0.046367373522240456,0.09872815896491162,0.02385880969354266,0.06428487602990757,0.01797121854831718,0.06840730696694869,0.04928384649480994,0.05735280772598093,0.15184019120937028,0.08324577956691746,0.008096457974289163,0.02158843554526999,0.024604006221832866,0.024359772222746063,0.10739211678651552,0.15252172118447746,0.011043571148627335,0.03788809087414315,0.12248825761445305,0.035873554113362925,0.014329910412625314,0.10085928562378844,0.02848304401317053,0.11880037484152395,0.06584748562617039,0.011471733649850007,0.041259708469137506,0.040760139634950496,0.020770229299084324,0.002520173677343555,0.030518267610075943,0.028658939848260737,0.10795236186693684,0.045500500766133205,0.047145843587322135,0.018986981620221798,0.03911272156724771,0.0560508276671006,0.08352144688651543,0.05260243968991577,0.13195038215123248,0.06153220142821708,0.04235552265687241,0.027927599239654786,0.02556537357172298,0.03954217304727351,0.04668356930135888,0.027736451020413812,0.07264325109246203,0.03302044526227128,0.17733010603728522,0.18458512225789062,0.0025128482694418246,0.027218324886679638,0.059103258916347455,0.08354183723002886,0.023859757813480247,0.011133111295405408,0.042611262225932964,0.05608176857570994,0.013687750543139041,0.00649441630148517,0.026317286822088944,0.016723777630619285,0.03229556129488953,0.061984209570962734,0.12171467717400403,0.1069091829451675,0.13470057141522937,0.035973418122535454,0.10668021462456766,0.06285856244174458,0.046594403664602914,0.09810069367612381,0.032185912355286665,0.11310679892997273,0.05769182475100729,0.1723885417078206,0.004407673850353629,0.05126420747133622,0.04636898118966278,0.1239714454541327,0.10078486541542546,0.05668975053775541,0.025321501644422373,0.008549540187455238,0.05985862801068869,0.033688840281365685,0.016751164055664538,0.024819129211428342,0.022658424747087635,0.09950735026604877,0.010388715652476566,0.07735473705157937,0.09663542207554829,0.028196669691532786,0.02958390767844492,0.013877785433972748,0.09359733122483165,0.1316291739522563,0.07722462801600327,0.028454621659774016,0.021333258583556145,0.04244417055467751,0.006368321305597592,0.07321164260075255,0.03924085799794056,0.017524958457798525,0.04898525306797305,0.21730027661354792,0.046933729130310846,0.05142451646774001,0.20805694605447747,0.059540185364693875,0.10713864243318397,0.052290351435206966,0.055288361338591475,0.04071399624153726,0.0430911770466192,0.046138607312690615,0.04484031380396466,0.008687866135728093,0.0821288026959029,0.0786098637845757,0.05539723810658768,0.024605335563890888,0.0783461305562158,0.0646604185826435,0.014367485568233042,0.07046541402067581,0.0380227977253902,0.02150732837299749,0.11806546010740906,0.011791436683326717,0.07465582897864206,0.08243550933971353,0.020752355950492588,0.03501593546436802,0.03229290458137929,0.06994306004835785,0.05752238324415855,0.026658276903652023,0.03233979305429118,0.06707364244006203,0.03294870299890717,0.07927835121188997,0.039120069883837656,0.013679001611815437,0.010524565395725431,0.07572840127149594,0.02027171118323807,0.04975916739429469,0.05056911571397186,0.02325993135202133,0.1019911288262965,0.05055518682767527,0.10453325488135123,0.0063006585031162255,0.0760470369013157,0.06675371544026537,0.012336961415456753,0.020945549212660796,0.03842296047438534,0.042624324468320485,0.052391289900078644,0.061156089894037445,0.006515767572598136,0.020567530553997748,0.06466271300751394,0.05921344898137037,0.06058118168425106,0.01130610345996783,0.029548375526086575,0.04719314204372687,0.06533534703637922,0.030946917428669743,0.0172771390524894,0.02791975238103355,0.03449577390406897,0.024297770469792982,0.09924776832683326,0.10881620886290425,0.028895906154375085,0.09666457466642615,0.026687325865845962,0.11342657696356183,0.04278123092188711,0.15763803101373713,0.020800993966729703,0.13847764411820387,0.08351502310066061,0.09933929195211368,0.013037460848357073,0.05015273222497996,0.15149171051666574,0.011841162860861343,0.016978229645116312,0.042787798427249196,0.03201371507688012,0.08459115333918636,0.005112439381787174,0.026448032570679958,0.03743854716979659,0.006988768106456886,0.06259391714176318,0.04685090255249367,0.014499162538166951,0.0823672636023185,0.08113027848891903,0.06777883349423526,0.0680259238917469,0.0844495123372114,0.09148001787657666,0.053085325417403954,0.0170203541107736,0.09622973454322571,0.10267543188342378,0.14097397175424745,0.153484392576894,0.0987615943979626,0.009455656977736765,0.062445454911048894,0.10727617595238488,0.022165380104620772,0.045816812490043955,0.03866027246315836,0.04976177096766826,0.0988911877373505,0.04452113270441199,0.11403424842241654,0.037294817420814946,0.07471196937698392,0.02731835373766996,0.17762026036228742,0.05541207469666273,0.007248979558243673,0.041425857046030516,0.05041784312709201,0.04242466911969606,0.04928678965608968,0.05345617017638253,0.022493899191162584,0.13529476698375306,0.12228788968630193,0.05560772173404874,0.09174600429560627,0.0676337771755295,0.12365167364226881,0.02832949053524994,0.02065509149562593,0.004388435756055252,0.06128081346830387,0.046501421293197384,0.045974994791167054,0.014147057196850972,0.10313177712023942,0.06282129895427933,0.05666804982475626,0.008486899497503201,0.03832633193565209,0.18899026934415308,0.03657262218066727,0.10276634034578541
2000.0,2.1101634652660066,2.134641160047711,2.146982994958195,2.152323540522468,2.1175224228111,2.0930395767887693,2.2134277726903644,2.1120591267994793,2.1358768921669795,2.089318112899573,0.0844031573023567,0.01775323005350631,0.1443023553164939,0.033484499010078966,0.011928147721377614,0.02626230096745452,0.02473709596729596,0.041947777274886903,0.013673131390977979,0.23232809845489638,0.3538996264730211,0.10482186919457867,0.11576796542962671,0.0047290356682789785,0.08683077826357596,0.0025810532548793813,0.06766930355484761,0.01597337717722349,0.0036779592502003415,0.20453653862602655,0.021177008408513727,0.04315277812533842,0.14105435832055604,0.002367432425245809,0.10019545197297487,0.00835038444160308,0.08613114373515457,0.37537028986398446,0.0,0.22689540542550699,0.04468495744968914,0.0,0.009432250480664133,0.0032315509539217165,0.005792957906420752,0.030762518933922213,0.024501734333701588,0.07296464201812716,0.0035771343292929263,0.0038550062035548386,0.063973711018161,0.03127526502854906,0.0042499766262028525,0.020710042945216296,0.011987441788802221,0.23683403831327896,0.009425841235305144,0.01994322604405665,0.04921886445442219,0.3171860200329556,0.0,0.04780689722956299,0.027273995379291347,0.0755911710036467,0.06325498645176533,0.0,0.10451503073070857,0.013561996088081986,0.04751162482356037,0.1040978839239836,0.15101072619670697,0.0021741318140860106,0.34297541124169306,0.013078914424536816,0.05443534967634659,0.02596922509403357,0.06197404095746841,0.24293586607375828,0.1203237352686384,0.1131125786239117,0.12260788613502058,0.0,0.021169425030865566,0.07256156834500216,0.016050054685487227,0.003157432359453842,0.2882133504468247,0.035751164786380386,0.010455321265933423,0.13029364918142058,0.014490193174363028,0.008805704619008923,0.010263158794276726,0.2609821614317132,0.03366103212674298,0.029871624198879527,0.00239081604842804,0.02013623766429599,0.008574895894274353,0.02924982027698387,0.033543060518019786,0.04723455403786043,0.014561144779661478,0.0033244092166529863,0.06517536380558228,0.12678798031190963,0.003225166875035991,0.015432041059011579,0.11358847888988115,0.015984609985582713,0.04178660578382057,0.045022827093065446,0.02594132711986111,0.06528497337918708,0.03581912517552051,0.007306772563237925,0.006881519744287452,0.0527344267523962,0.010065427115266526,0.12687853967790827,0.13104061172361034,0.0,0.04367333704965805,0.022740737958157318,0.07256411115770639,0.014782040998695093,0.08264889405270623,0.03287111157643263,0.005953713605187568,0.15713804079363522,0.2257843223322454,0.019695674227987063,0.02218831567159454,0.0,0.030536490676940645,0.002570730610123914,0.035541238813389484,0.01702287897781224,0.2918012415700556,0.10543986492416228,0.0,0.1360839197582921,0.1461610419397987,0.1156111308241051,0.05295701177910811,0.04534309943754541,0.004242544396433168,0.0395467807444871,0.011524381885155257,0.007627565317754375,0.003503916948956383,0.007131750836882774,0.06992679748385,0.03290953697658449,0.0,0.07771766495275272,0.016003202893301302,0.03009137698492798,0.005847496921422909,0.10223517328942179,0.03804132426863079,0.04721711578378811,0.091412541357506,0.030121169857861323,0.1596258170698655,0.005077310872777327,0.04095771478043676,0.047191604163020005,0.12204311793243248,0.022385676751567506,0.0023875252407315867,0.0034027495239770627,0.0914119001363848,0.01388070008500476,0.006517739827452899,0.06461474500366493,0.043452651008718195,0.11797215696266018,0.196418276996153,0.02762278979155461,0.03948902305428034,0.09430499476288351,0.008005411377332225,0.037625985803747306,0.015901453835320167,0.0,0.010511106725794367,0.03796869502577475,0.02801346193678913,0.001987382334896165,0.09792160512726333,0.00351631526235316,0.032554153887611216,0.002399889634047898,0.005290098124589539,0.030541721256471165,0.004288134227067338,0.10197215789940703,0.027675635339497434,0.06025986560732312,0.02046442596980752,0.021483758129784095,0.005906492244762681,0.008479808260132568,0.005152252954127853,0.0026252099264193495,0.5864869262434257,0.04696377995341854,0.022341635820184506,0.009249824030669436,0.048022066655278875,0.09864434201713106,0.1806802170265631,0.0021261659785058178,0.030655421048731972,0.07316381720625403,0.0342522715059924,0.018974201430368647,0.01693650247980006,0.002156071374306144,0.006935462506380881,0.19434010728947843,0.0023158945607497953,0.007303260313815737,0.013333396697002153,0.14156098698705757,0.004350907988717175,0.005546446899329875,0.0045912204694680036,0.09479851823185356,0.0,0.026137906557602744,0.0026077130182981427,0.04516250302587109,0.013199859397306325,0.1867520215180805,0.02263072309627494,0.02051981334940115,0.08329635897432869,0.014685560203691909,0.019521524590104655,0.0,0.009735868345033856,0.20683102714703316,0.05098371844700711,0.08518789477015734,0.0582541432698407,0.02655482033413666,0.10974621547259514,0.006867722993589194,0.0472618571481961,0.004225393566727072,0.055857053892772755,0.03134856994985016,0.036542997737930065,0.2556520166561888,0.08297384889744448,0.0,0.006290993893384387,0.006823068790408473,0.0067319399448212604,0.13913437969549167,0.27250471463365894,0.0015540346215980494,0.015061533989694648,0.17126564775134376,0.014551607763025165,0.0028445830041474783,0.12305212539250093,0.01084439877956968,0.17408602083147023,0.05315931821677523,0.001463450582814459,0.021624871583247888,0.021262515159734364,0.00481641794417298,0.0,0.010102757966626692,0.009678209534283033,0.13230348757754692,0.024370711360271694,0.028003551297356002,0.004633246360222882,0.017563334250810077,0.04005780120546463,0.08191556720286157,0.03133433403180886,0.2110026061900784,0.03989798667887302,0.02034400649930464,0.009823635941014876,0.00824605435340661,0.01946564042785895,0.0238374342166409,0.008914826283283418,0.05599594279744321,0.012143639906410207,0.3616280690030743,0.38717589734221713,0.0,0.008257555656387422,0.03824806528162219,0.08645779941279748,0.007513711297734899,0.0016080444850622257,0.023419698589713385,0.039186519904793576,0.0022284890087141043,0.0,0.008314738157985283,0.003319328767544294,0.013801665145146403,0.04254601762703637,0.15906925426039592,0.11881367445758753,0.21658719343908225,0.014558837940181923,0.12311599391436359,0.04490234750112711,0.02880366232834954,0.1087195980744326,0.01256017920610937,0.1330870838984408,0.04016709139607583,0.3254866283051771,0.0,0.030625293030569174,0.02863965751922213,0.1800089795943889,0.11342489290726213,0.035461231834121344,0.008084897225910158,0.0,0.04301136924493372,0.014384997469697725,0.003398989735133138,0.00648066674988999,0.005829888193760568,0.11087579117568046,0.0012609874042042348,0.06860610649487044,0.10998749103831992,0.01013733255805324,0.011089547536175874,0.002427832468913544,0.09607616807280916,0.20609924648690434,0.06930776241213926,0.009406526062357487,0.005421642976806238,0.023864171723683495,0.0,0.057798240847505275,0.01622239336250707,0.003710168318841363,0.03007808984523305,0.5322193717229347,0.023692094969461067,0.03358181967344278,0.4894932860236018,0.042557473337098244,0.13295015049795347,0.029739220387027535,0.03744763142016138,0.021119267065131304,0.021403411170984928,0.02335340285967151,0.02463261584262031,0.0,0.07511295037819755,0.07544609590793429,0.036907734261082646,0.006660397170774235,0.0728761082385976,0.049046596725028084,0.0023088243947332813,0.05884716792995741,0.01677105191992859,0.006085942535228552,0.1667081988863723,0.0016502411158299125,0.06057800934925857,0.08115607049607562,0.005356543633328181,0.01434548192387285,0.01255058206207849,0.04817199951756605,0.04051514402199205,0.008626041461432919,0.012583526771484598,0.05486691241357745,0.013179724166855152,0.07752924604449123,0.015156268128556156,0.002275944534271833,0.0011220293521335544,0.05997566850786713,0.005334741131921356,0.030584027247754417,0.03070633766720193,0.0062464318657964564,0.11742403857118398,0.03049904704529782,0.12038335399808013,0.0,0.06498649040206017,0.05397485959234642,0.0021993875580751817,0.00472077087053061,0.01837694014104103,0.019519688018812525,0.03458491640468252,0.0397563887748346,0.0,0.00505233980179746,0.0452166526376483,0.04607568754241549,0.04715737577350313,0.0017176714509944543,0.009743236954938584,0.027340592819531336,0.048618342042649254,0.012495993506968327,0.00408660617150134,0.010183271932854926,0.013667601434899427,0.00771057344880652,0.10968175418284103,0.1337283889597668,0.00883945437379885,0.10457913233495929,0.008210297999732219,0.15831902791585614,0.02183643795945826,0.2839570253325459,0.0052238777509008814,0.22240034169853368,0.08165456530420945,0.11690467112139458,0.001900359495483807,0.029171329936556765,0.23912149894699777,0.001616448551390984,0.0034068075524512037,0.024795488203504305,0.011697239635394896,0.08925638799203506,0.0,0.008474033022065546,0.017138549077207955,0.0,0.045084320839267486,0.02576957061267442,0.002502141776451498,0.08232673766821545,0.0780865500235274,0.0522777365527638,0.05057004857976955,0.08525721309777057,0.09050976253225047,0.030858702653990284,0.0031788735726540323,0.10662428288222166,0.11843658919579564,0.2354237376404947,0.2713280742547302,0.11824757311961596,0.0,0.045602105228527055,0.13095556621200927,0.0067055697122638674,0.026947399336894443,0.015852623987946433,0.030542284476919326,0.1105579513034927,0.020648216605600237,0.15737747059790227,0.017120178328435313,0.07079414080361884,0.007430814039883027,0.3371415129674736,0.03842725255779051,0.0,0.021395048170495947,0.026061568719392428,0.021503511035906923,0.03198873888553936,0.034980152780874144,0.005794352738263125,0.2043777657205978,0.16842062045427242,0.034091407788064035,0.11076978279157301,0.05134577187280687,0.176981262939872,0.009491402692754392,0.004616848677141014,0.0,0.04301312535845647,0.024255456687012,0.025173619986755477,0.0022877742751878554,0.1238158710579977,0.04580196542403757,0.038877674483039304,0.0,0.01908123594387296,0.3872021754768365,0.016703092130387537,0.11624384910407856
