time,resource0,resource1,resource2,resource3,resource4,resource5,resource6,resource7,resource8,resource9,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99,species100,species101,species102,species103,species104,species105,species106,species107,species108,species109,species110,species111,species112,species113,species114,species115,species116,species117,species118,species119,species120,species121,species122,species123,species124,species125,species126,species127,species128,species129,species130,species131,species132,species133,species134,species135,species136,species137,species138,species139,species140,species141,species142,species143,species144,species145,species146,species147,species148,species149,species150,species151,species152,species153,species154,species155,species156,species157,species158,species159,species160,species161,species162,species163,species164,species165,species166,species167,species168,species169,species170,species171,species172,species173,species174,species175,species176,species177,species178,species179,species180,species181,species182,species183,species184,species185,species186,species187,species188,species189,species190,species191,species192,species193,species194,species195,species196,species197,species198,species199,species200,species201,species202,species203,species204,species205,species206,species207,species208,species209,species210,species211,species212,species213,species214,species215,species216,species217,species218,species219,species220,species221,species222,species223,species224,species225,species226,species227,species228,species229,species230,species231,species232,species233,species234,species235,species236,species237,species238,species239,species240,species241,species242,species243,species244,species245,species246,species247,species248,species249,species250,species251,species252,species253,species254,species255,species256,species257,species258,species259,species260,species261,species262,species263,species264,species265,species266,species267,species268,species269,species270,species271,species272,species273,species274,species275,species276,species277,species278,species279,species280,species281,species282,species283,species284,species285,species286,species287,species288,species289,species290,species291,species292,species293,species294,species295,species296,species297,species298,species299,species300,species301,species302,species303,species304,species305,species306,species307,species308,species309,species310,species311,species312,species313,species314,species315,species316,species317,species318,species319,species320,species321,species322,species323,species324,species325,species326,species327,species328,species329,species330,species331,species332,species333,species334,species335,species336,species337,species338,species339,species340,species341,species342,species343,species344,species345,species346,species347,species348,species349,species350,species351,species352,species353,species354,species355,species356,species357,species358,species359,species360,species361,species362,species363,species364,species365,species366,species367,species368,species369,species370,species371,species372,species373,species374,species375,species376,species377,species378,species379,species380,species381,species382,species383,species384,species385,species386,species387,species388,species389,species390,species391,species392,species393,species394,species395,species396,species397,species398,species399,species400,species401,species402,species403,species404,species405,species406,species407,species408,species409,species410,species411,species412,species413,species414,species415,species416,species417,species418,species419,species420,species421,species422,species423,species424,species425,species426,species427,species428,species429,species430,species431,species432,species433,species434,species435,species436,species437,species438,species439,species440,species441,species442,species443,species444,species445,species446,species447,species448,species449,species450,species451,species452,species453,species454,species455,species456,species457,species458,species459,species460,species461,species462,species463,species464,species465,species466,species467,species468,species469,species470,species471,species472,species473,species474,species475,species476,species477,species478,species479,species480,species481,species482,species483,species484,species485,species486,species487,species488,species489,species490,species491,species492,species493,species494,species495,species496,species497,species498,species499
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000.0,0.0,2.440775857711298,5.431458874969339,7.484090992038213,6.588303462843082,1.4336490301367952,6.507501891499485,0.0,3.7359572470319535,5.452284921240631,23.22953465332913,13.424881901724952,13.642372453174815,6.544671929558795,1.9689558459387762,0.5847557334887136,13.814350224089186,17.737379771983214,13.658946941877312,11.447281762352818,1.307445396072316,0.3464854093979211,0.02733582606776496,3.8590784780893372,0.021688416885295277,1.1235922186306186,0.0,0.0,0.0,0.017868387850361468,0.021212684742504612,0.0065914221866119555,0.0015977927597027,0.0,0.32927535140993247,0.006986173477247106,0.0,0.05234803954167836,0.008615035151019,0.0018216148252352723,0.0110280002230438,0.036802911289060276,0.003947946003037728,0.05894916290019787,4.051151104889301,0.0033127926452101285,0.2175567743327415,0.0029958270010129913,0.010941610684468401,0.13877103062924462,0.09025165303185945,0.35779022317412257,0.0017153995874593657,0.04055270331261173,0.0396016355715565,0.008939727578173582,0.08701468365254934,0.0030891233365350434,0.018058470149050293,0.005113752728784009,0.004411541983386602,0.004156982921135969,0.01681953133186136,0.08469888372031754,0.06266262426808018,0.047922841700656776,0.003341442998174588,0.007632280611623066,0.02084336150629277,0.043917479440793696,0.05143848392407973,0.015080069679163262,0.022277851287135875,0.01687049666414158,0.014314842884856275,0.018301939949062956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000.0,0.9239839578697742,2.3457674474500436,1.643590196951329,1.9975658512407222,4.210981771374146,2.1476281281553353,5.978196329384847,3.1360500783024707,0.512127997097286,0.3443591777791788,1.781102117559662,4.640315170110361,7.200241475147893,3.744278428650247,0.02967326477317786,0.13453125866303833,9.207842298006721,7.122193683078543,12.488620049464567,7.8243215304605975,0.008694289108941088,0.25889360667539146,0.0,7.893205288231312,0.0035342953149553116,0.0,0.0,0.0,0.0,0.0,0.0011489438795109456,0.0,0.0,0.0,3.6567545308577225,0.004202407781060586,0.0,0.52167892360884,0.0,0.0,0.24125467851591917,2.67666909070629,0.003122182958645886,4.146665867390013,1.959198579992696,0.0,0.7390481554310708,0.0037400040340842245,0.008377675102205634,1.5370087176789955,2.219473669360161,0.14414008145314905,0.0,0.23708632676814867,0.019832722277554796,0.042882759920812655,0.716871822347946,0.0,0.061034072440859746,0.0,0.016497868777799126,0.0390963935686319,0.05187181454742757,3.2935204413064536,0.0049287942635186195,3.8484774650253932,0.0,0.0,0.6040946378666415,0.03743439059179815,0.5920453139356968,0.0010869010268923303,5.519835356261702,0.11278914095617396,0.06970819599645961,0.0026751479847240984,0.024221411642757047,0.0,0.07181988382056191,0.002138793745015606,0.0,0.0,0.005188516599191918,3.086252046270663,0.012330010708686926,0.01399915193547017,0.0,0.04439959238021037,0.0,0.028366999681970092,0.0,0.0,0.0012143882934918238,0.09472343742580862,0.34114606974378336,0.0,0.008150696904013006,0.26685970223554156,0.07958160448271256,0.0,0.011460797347947898,0.012390818257327057,0.0,0.0,0.03630200881800661,0.018265802041792803,0.0023756343715477662,0.025091462767629278,0.012084979096486387,0.03141473517005448,0.002377337352106751,0.0012919954012027845,0.006115278726463093,0.009063464809897552,0.0010537601559063119,0.009032352810586024,0.0071427445522648375,0.027250151806038195,0.0012505561782903977,0.023044725974224845,0.007976456837119552,0.024987297211978957,0.00618583086960913,0.013163324504547541,0.02408810627351072,0.005918460936149673,0.003909965995046955,0.040611322908434895,0.002847956957809884,0.007539619352288593,0.008251352692930276,0.009956869693116543,0.00410482161599947,0.007566001037265796,0.004772598542421662,0.008781931451629895,0.016039170005938713,0.013858129451750276,0.01127102671318655,0.006351883260086215,0.0074214554046451,0.011504036979950413,0.014054355645236345,0.011262659337286093,0.012722624747919041,0.00679052580716442,0.017022829483088704,0.014482956814814459,0.02479363009080687,0.009146833338430947,0.01546549231370091,0.009714251491538402,0.01219351409931375,0.01317050927903637,0.011548711389273122,0.009979751921704211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000.0,2.3095038942326744,1.1695427323169216,1.288001761792234,2.1641936954983807,1.8839237921842917,1.054476457281411,3.2189979538205806,2.707915056081051,2.4898131651404327,0.0,4.87247348795886,4.127356254255141,9.563790524875863,4.116347481104383,0.027623021096540506,0.07435680052563239,11.291388115218767,6.242795883200931,12.376772733449247,6.521385460857023,0.011478659772961747,0.40974368211626727,0.0,8.440304276889908,0.016600761649421064,0.0,0.0,0.0,0.0,0.0,0.0020827388199271745,0.0,0.0,0.0,7.39685390822377,0.0070529327167125734,0.0,0.14149384733494613,0.0,0.0,0.12198277223793877,0.7221380838919723,0.0016678506887797615,4.611694115890313,6.528852839723821,0.0,1.853256896678636,0.0,0.01864801294218089,0.3055283733961342,1.0735900534764904,0.2419512588168462,0.0,0.06543136292801,0.054926783455410244,0.005932063181572081,1.0634940858056667,0.0,0.0353632057022909,0.0,0.004915221311977635,0.0077265902556186514,0.10475105657636297,1.3748749499227308,0.022001624672207266,1.115224203661593,0.0,0.0,0.42514459944604144,0.08255096628032944,0.900491396771126,0.0,1.7893976106496159,0.06905242003570664,0.02624779207907862,0.003980692266779071,0.031657673287984044,0.0,0.08304345750696611,0.0017512377032420545,0.0,0.0,0.006880456557691802,1.7387910318390376,0.018845147905753156,0.013223194771070661,0.0,0.05119718060137399,0.0,0.0015695561796974058,0.0,0.0,0.0069518956772193245,0.06888322670448364,0.11054859813618659,0.0,0.01880638213139037,0.10328558719403476,0.012860560213113815,0.0,0.03215138416795577,0.033109432012141345,0.0,0.0,0.020179431276283796,0.022041634462719402,0.002879932651687254,0.009259108226347436,0.015465968578867128,0.017900627884836578,0.025357186473991017,0.030075706681963126,0.01704498137645829,0.05399827066862736,0.0,0.024372940644625564,0.03421769703805762,0.032272322852085235,0.00598594128677672,0.0017802500485522858,0.004344869035446257,0.004139469208902474,0.0024425951520012624,0.028477316526252735,0.01393810966222466,0.003749196107096945,0.0023355832447940796,0.004355319941516148,0.020704313337615875,0.0276372183651481,0.02206917116094901,0.0018029187409506747,0.007809928075747482,0.005187958663439096,0.016982348865152923,0.008459685828806067,0.01803937473695243,0.0021220147213784116,0.004542381111445363,0.022344445361509636,0.0,0.0021505492344012856,0.022331089281573988,0.008557725966252226,0.008159763476524227,0.09280672542299707,0.004498321120841356,0.009504533934603463,0.0,0.0022441406742349603,0.011981981899621711,0.0,0.023207669879873542,0.008060037790727404,0.0013652949024890563,0.035929307428667304,0.004222176395386464,0.006691903403208519,0.012446707407536022,0.02598615695131942,0.006434990574705366,0.02243343397573739,0.006575901982878033,0.12294977098631887,0.01573944826917299,0.0,0.0,0.014470422243954754,0.06757710126493176,0.01396377947954358,0.008787935589890649,0.0013202455592228617,0.0014288091018209168,0.0024438418325311226,0.0032740735711943355,0.003656417437166349,0.011793377288274584,0.004593011477966279,0.03734340388589739,0.007792428283101061,0.021985387122532497,0.015474469115558885,0.018563267328298754,0.00713100928889758,0.0035218418905797887,0.006175654160515775,0.00502406581557163,0.011626534095410595,0.007232139381492734,0.0065333608075112595,0.027682793241409116,0.009636872114714094,0.01509543817254323,0.0055181184839522635,0.01341180657291527,0.006816010907163078,0.013433941367432556,0.008700708171254533,0.013427942836518906,0.019206288777734098,0.00944739551835111,0.010082038138631809,0.008136018944180092,0.01114906076062941,0.007987059174563134,0.008207854469587859,0.009629520050869223,0.010009348260582402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000.0,2.9241294353255562,1.5864088833750014,0.6354552990971427,0.5992942353124007,2.846950770310978,3.2831969784738724,1.6961048362622364,2.8855357970208866,2.4500610314178792,2.617681964406106,3.2968910885523504,4.68179033432858,7.936867568071239,5.266724554984732,0.030052281116932276,0.13491902899094793,8.985279476898146,7.27802887273715,11.553841920989706,6.027143564429113,0.011059456052730213,0.30239910763437855,0.0,7.883654628575331,0.008859379767205262,0.0,0.0,0.0,0.0,0.0,0.0014506795554170254,0.0,0.0,0.0,3.502937857339387,0.0046766032749442224,0.0,0.2697988693367056,0.0,0.0,0.16018560903881005,0.9374003691637235,0.0021360679826483513,4.880058274886509,3.7512395825733678,0.0,0.942923392705829,0.0,0.014709066252843262,0.742939861427254,1.7036496832774253,0.18653673023203768,0.0,0.13616993309092246,0.03049846886109411,0.01753933190612759,0.713592549258337,0.0,0.04928593979066016,0.0,0.008757191210975616,0.015758553441544032,0.06395659352439696,2.5488906175922277,0.010371957221601768,2.3533299215688097,0.0,0.0,0.3693014907151748,0.0727926768269533,0.6839046921420948,0.0,2.648838309164885,0.08182268770955232,0.05319442597060751,0.003923490037914141,0.02945964947907301,0.0,0.06382483373440664,0.002351586559608897,0.0,0.0,0.006033461552552272,2.460013450939771,0.012791558818980897,0.013320039707592603,0.0,0.04772964452613883,0.0,0.007557914923899122,0.0,0.0,0.0026552407184491627,0.07880555337842546,0.1556236103790832,0.0,0.012527858085878108,0.1831390577299338,0.029880660155996865,0.0,0.016047516642240783,0.017556281486591326,0.0,0.0,0.022127860569895973,0.0198490168676283,0.002901096181987747,0.018457451071358134,0.012988872613872828,0.023854674477971766,0.006560924718587329,0.005141764005015754,0.008351628378211629,0.022650231243134696,0.0,0.015205924534138408,0.015685069781192357,0.02645949337073314,0.0025275447614018895,0.006001071321512736,0.0072833610765106254,0.010047079111232728,0.004546110098853838,0.017385795949297872,0.01766398478605657,0.005738366141931725,0.0033430822474632515,0.012127543186257684,0.007646097484951899,0.010359322926244988,0.013580485913649184,0.00409065084769816,0.006217345206121757,0.005424664446405339,0.00819688120122865,0.007454188083423732,0.013645692561151473,0.004071188593033314,0.005990725803103278,0.013474787504603378,0.0,0.005094089094614195,0.023736539629934605,0.00876796875350242,0.008139169225891602,0.02126778497359143,0.006519395077439378,0.009068648550889992,0.0,0.00451307125476129,0.012030961441330933,0.0,0.015453215713561041,0.010150991949609264,0.004376851433801027,0.02280874245995147,0.006259005165359059,0.010020361049033404,0.012811073034057756,0.016817906885394075,0.0076495485800232195,0.015881575361179734,0.006103282618013739,0.03425561747809193,0.01419675688742649,0.0,0.0,0.01286799345367386,0.024168243299970728,0.0075723292015930305,0.011398226188169243,0.0025332978339476066,0.005149894111649524,0.008355172301852738,0.00404544117978321,0.011647151829678586,0.004278396828928636,0.008307960428162581,0.012439396805497329,0.008808025036294994,0.017021465071077203,0.013538658998247006,0.01967004485471962,0.006739110597568419,0.0025973305447324737,0.010044020369815148,0.011559794772272682,0.022963368237571117,0.0027212904991600526,0.015727997426166353,0.0044488676630295215,0.012239853429624041,0.009744868827595624,0.0045055857114136896,0.020411452668516888,0.009477399266426665,0.019111154718146988,0.009208125626861949,0.02333522076830948,0.03088556125197843,0.009037943291620738,0.015485766570805054,0.0021614580438364226,0.027045954412037342,0.003523635334020851,0.002163547092880991,0.009926538276905142,0.004693507344047229,0.006560369667220512,0.004710678343830216,0.01856651016080093,0.007366991025215124,0.020621154277880655,0.03470721045744281,0.005201043980436493,0.010716930234256683,0.013164370381906855,0.011977890393454383,0.01226403838022838,0.006034389696518433,0.013127978417211236,0.01063335062640718,0.013678279096026182,0.01224485615941528,0.011194841185086011,0.005583242129875409,0.01483216693045393,0.012693867032822517,0.01620074569872571,0.007195721743231762,0.003470001809085292,0.008113948964836179,0.00761417905636004,0.009136876423387395,0.009471439399289247,0.008229235437780558,0.015642978941635983,0.0031815789511535552,0.010152073319793625,0.010041906793163965,0.007692977158222454,0.011037911056694187,0.007382417432900345,0.007905866960671694,0.005330811613340565,0.008439875620260393,0.00655706075316391,0.01775638825005699,0.006284362920665046,0.008871857101767602,0.007420126533701671,0.0095372141779852,0.011568679480123021,0.0177163034824131,0.022300302706292196,0.009745877884699983,0.009698769496477265,0.010655245453952213,0.009488000569166056,0.009314632515682954,0.011774554064373582,0.015049389776503354,0.007802784587736308,0.008274174460369859,0.009090626386916182,0.01096370068767418,0.013132096294245483,0.01239164892493144,0.007490898045783382,0.013207391822724205,0.006915116868823542,0.007664878825731538,0.008580947436267371,0.011566866171311472,0.009250983001260694,0.011090404056903707,0.009358455171255525,0.010824631618657673,0.007624713485130454,0.009297408573780112,0.010382541724783907,0.010561675135974368,0.011591641820162707,0.009480032081059596,0.00977044046785957,0.009997430991313035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
