time,resource0,resource1,resource2,resource3,resource4,resource5,resource6,resource7,resource8,resource9,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99,species100,species101,species102,species103,species104,species105,species106,species107,species108,species109,species110,species111,species112,species113,species114,species115,species116,species117,species118,species119,species120,species121,species122,species123,species124,species125,species126,species127,species128,species129,species130,species131,species132,species133,species134,species135,species136,species137,species138,species139,species140,species141,species142,species143,species144,species145,species146,species147,species148,species149,species150,species151,species152,species153,species154,species155,species156,species157,species158,species159,species160,species161,species162,species163,species164,species165,species166,species167,species168,species169,species170,species171,species172,species173,species174,species175,species176,species177,species178,species179,species180,species181,species182,species183,species184,species185,species186,species187,species188,species189,species190,species191,species192,species193,species194,species195,species196,species197,species198,species199,species200,species201,species202,species203,species204,species205,species206,species207,species208,species209,species210,species211,species212,species213,species214,species215,species216,species217,species218,species219,species220,species221,species222,species223,species224,species225,species226,species227,species228,species229,species230,species231,species232,species233,species234,species235,species236,species237,species238,species239,species240,species241,species242,species243,species244,species245,species246,species247,species248,species249,species250,species251,species252,species253,species254,species255,species256,species257,species258,species259,species260,species261,species262,species263,species264,species265,species266,species267,species268,species269,species270,species271,species272,species273,species274,species275,species276,species277,species278,species279,species280,species281,species282,species283,species284,species285,species286,species287,species288,species289,species290,species291,species292,species293,species294,species295,species296,species297,species298,species299,species300,species301,species302,species303,species304,species305,species306,species307,species308,species309,species310,species311,species312,species313,species314,species315,species316,species317,species318,species319,species320,species321,species322,species323,species324,species325,species326,species327,species328,species329,species330,species331,species332,species333,species334,species335,species336,species337,species338,species339,species340,species341,species342,species343,species344,species345,species346,species347,species348,species349,species350,species351,species352,species353,species354,species355,species356,species357,species358,species359,species360,species361,species362,species363,species364,species365,species366,species367,species368,species369,species370,species371,species372,species373,species374,species375,species376,species377,species378,species379,species380,species381,species382,species383,species384,species385,species386,species387,species388,species389,species390,species391,species392,species393,species394,species395,species396,species397,species398,species399,species400,species401,species402,species403,species404,species405,species406,species407,species408,species409,species410,species411,species412,species413,species414,species415,species416,species417,species418,species419,species420,species421,species422,species423,species424,species425,species426,species427,species428,species429,species430,species431,species432,species433,species434,species435,species436,species437,species438,species439,species440,species441,species442,species443,species444,species445,species446,species447,species448,species449,species450,species451,species452,species453,species454,species455,species456,species457,species458,species459,species460,species461,species462,species463,species464,species465,species466,species467,species468,species469,species470,species471,species472,species473,species474,species475,species476,species477,species478,species479,species480,species481,species482,species483,species484,species485,species486,species487,species488,species489,species490,species491,species492,species493,species494,species495,species496,species497,species498,species499
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000.0,10.90854863916655,10.221627635287751,10.947408321422868,10.790380424927447,10.95687234672219,7.265103787783754,10.885458123240022,10.969793090875854,10.9334276663503,10.961923695649348,0.0,0.0,0.0,0.0,0.0,0.00151716103265463,0.0052525845612745176,0.14453629451292846,0.0,0.09771559923818211,0.0054894075001289035,0.0058873190783582064,0.016104002046111766,0.002289035850152048,0.028473431241923152,0.0012185443028409457,0.0300881439291183,0.1597135367639936,11.420780707184187,0.010000626226970165,0.004163186923440344,0.07644862768586996,0.002431185443874745,0.002272113688635859,0.0062785549464264255,0.006096263010749292,0.010081987125845128,0.09338353643961007,0.01106170240290404,0.021490599988055307,0.022252654926804873,0.004506457657580899,0.028184062625149223,0.008227062500878677,0.010927544961392562,0.012009949649786902,0.030705495935185845,0.007902525779540717,0.048836248025533456,0.009400308143773933,0.48177788146193656,0.211680261767148,0.009278164343426331,0.006760905107852579,0.008205104954922935,0.013343999221602454,0.010035957313785763,0.024983048907509676,0.015378298458429127,0.009581296339967795,0.012128024216846854,0.010464463746921138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000.0,0.6833821215461401,2.797544753270981,0.07537793173100008,2.378848175010413,4.09498543164917,0.21543888418049464,0.2626425726228278,0.0,1.3742475629991682,7.202597944795596,0.0,0.0,0.0,0.0,0.0,0.0,0.011693860557650483,0.7808783835177684,0.0,0.4724502541843472,0.0,0.0,0.02261696391352213,0.0,4.27010918744211,0.0,0.6424068690238475,1.7154301855766083,0.04909485072295305,0.0019267468018589033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799419589358079,0.0,0.018245796394858422,0.2966471706952959,0.0,0.03304532543528918,0.0,0.0017283888841993589,0.0,21.112188046320945,0.0,5.332997049720567,0.0,0.06985033962615178,0.0015439048107937523,0.0,0.0,0.0,0.0020624781922655966,0.0,0.001995890757106039,0.08082423373569518,0.0,0.23831845068389979,0.0,0.0013395386202018711,0.1570487957996349,0.015346943722471439,0.006256680799081747,0.007276426317606924,0.0036868970124835157,0.0,0.004892623858384089,0.0013637041440142227,0.0,0.0,0.13484882293155645,0.0,0.0,0.0,0.0,0.0,0.0,0.0734531055873873,0.0,0.01628734554306562,0.0,0.0,0.0017332699894562877,0.0,0.0,0.018691900304506362,0.0025673473090357876,0.0,0.0014172836901110296,0.10414358464236018,0.0034943335501019363,0.0,0.0017311603586538664,0.0,0.0014655258817860342,0.0,0.0,0.0,0.19331222126890177,0.0013605503791357862,0.0,0.005823645983914845,0.0021706767537651825,0.0,0.0,0.0,0.0,0.0016266201794091794,0.0012912300582207713,0.001726711340480971,0.0027414926749447883,0.0,0.0,0.0,0.0010272122139549683,0.0,0.0,0.0016397967196573895,0.0024731152105226285,0.0012443127023844538,0.0011890860606921108,0.004253552262289931,0.0023181957626872427,0.0020072734129758197,0.0027329810265070767,0.00345591893241313,0.0021563816610855237,0.0032200807646167013,0.005470780624905917,0.005384590246358621,0.005171508691369054,0.008209331579450772,0.008531582376856752,0.009111380869051496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000.0,9.857501916171358,9.992514329318325,8.36810854389686,0.0,7.962044148966135,7.823169120919936,6.693263504842257,6.023602604515481,10.402756773254817,11.061609046174027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657980410406018,0.0,0.04082612454236398,0.0,0.0,0.0,0.0,4.538038770178501,0.0,0.1637029507551224,1.0136532288108382,0.5390008216650827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035765669850332193,0.0,0.0,0.004720821069935461,0.0,0.0038288734738231808,0.0,0.0,0.0,0.7648595816906745,0.0,1.5348020360227308,0.0,5.476775169215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356817220242293,0.0,0.026651711880320922,0.0,0.0,0.008800140108019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413476546821171,0.0,0.0,0.0,0.0,0.0,0.0,0.02320861052592739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038997597373915897,0.0,0.0,0.0,0.0378517132834053,0.4575452945081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419380268518723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324296667938568,0.0,0.0,0.0,0.0,0.0,0.0,0.017446014574151722,0.026431817646060597,0.0,0.016534945657851564,0.0022613618532565903,0.0,0.0,1.268391225629587,0.0,0.0,0.003264383881636948,0.014355198663714677,0.0,0.006917567241817921,0.0020467265553660604,0.0,0.0027191001333990673,0.0,0.0010621795604041926,0.0,0.025595299684430913,0.0026968759179083917,0.0021089590141599966,0.0010394757801270196,0.002236205100333134,0.0013247646728223007,0.0011791921857044264,0.0020678411020376235,0.0019776391472852805,0.0016480901066328129,0.00523519735082362,0.0036731404149087424,0.003398564308948691,0.01756017569791539,0.009795433352649222,0.006659133597235623,0.002496520209170378,0.009679245352275873,0.0075975627564557205,0.006285042525412677,0.011653439658504947,0.008342191423732895,0.005993042250040163,0.00886617356730931,0.008108310037910245,0.006684132699816971,0.007497931239446845,0.010171945708561626,0.009718210434215453,0.008630597714110549,0.01850709662112417,0.008247972615060018,0.009299241815761028,0.00911672808247497,0.01018637714348128,0.010044691113440436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000.0,4.476869743456718,3.1407575999113146,6.855015803121348,4.239189078962464,2.9920585314219155,3.0289667482244926,5.582224970644871,12.496340407340204,1.0900893334344435,2.828957741111387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171817144680311,0.0,12.831938916333623,0.0,0.0,0.0,0.0,0.014056684511163575,0.0,0.007607399130265345,2.662173102248637,0.06597671421857781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012031296810879164,0.0,0.0,0.001990691320653458,0.0,0.0,0.0,0.0,0.0,1.8382352613561586,0.0,0.2559987587546782,0.0,0.06705201469680538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287627618479799,0.0,0.0,0.0,0.0,0.37152365770998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034635450828304555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054929624106340516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146906412683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712449761123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859920102964418,0.0,0.0,0.01640839722703218,0.0,0.0,0.19483403586464082,0.0,0.0,0.08372008921013457,0.10278903729133364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5944413071441987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155868818918755,0.0,0.0,0.0029209969441257094,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400105915450667,0.0,0.0,0.0,0.0,0.0,0.0,0.07267109853435079,0.0,0.0,0.013175603238818891,0.0,0.0,0.0,0.0,0.9063310843603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905256748716453,0.0025700775920197727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592171637998728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038214384276507515,0.003080858457387861,0.0,0.0012514421794441466,0.0,0.6565665566775755,0.0019038508349356975,0.0018701672705705703,0.003936868513469772,0.0011313045808673422,0.0018671455568215394,0.0012697522896452898,0.0019798089393245288,0.0014661980306757685,0.0016850054445086212,0.0016649602314011867,0.0018264379162558078,0.009480365567039059,0.024622706873070704,0.0035796474944541964,0.013485033926776104,0.048702457493151226,0.00452880282101676,0.005309839122902754,0.004561996071549947,0.0030763766738768164,0.004234844664713324,0.005330397770543594,0.0069387441192554425,0.0041446090018611055,0.004309014884312106,0.0057856672559093575,0.007586561306173076,0.008039010025431708,0.007178878863207528,0.007723439028104095,0.008083991883673872,0.009700537213157223,0.009571559335688692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5000.0,9.01816315033095,4.77511082333122,4.753243555790286,0.1414011696316026,0.8582787741777351,2.469067336930158,5.7523225026297045,0.442752760314111,8.728196151633004,10.552627252389957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284799667958904,0.0,0.27332550662052757,0.0,0.0,0.0,0.0,0.0052060409768837,0.0,0.0021457078848611385,0.8524456649066999,4.517864263857873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880813103926027,0.0,0.036922364689502996,0.0,1.0531960522738886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018266396692842867,0.0,0.0,0.0,0.0,0.05409685576138174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693551315089426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44577781544735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037144269574246803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990183880789011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100923386034613,0.0,0.0,0.0016601630737660075,0.0,0.0,4.205264366472428,0.0,0.0,0.0,0.003490719743996539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054506331097558675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7322475885089306,0.0,0.0,0.0,0.0,0.01964733117041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962352315160827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328295764353863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840086253078702,0.0,0.0,0.03202480983407259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150152033562137,0.06752887642664512,0.0,0.0,0.0,0.0,0.0,0.0,0.089066786817871,0.0,0.0,0.0,0.0,0.0,0.0,0.018001633758951717,0.0,0.0,0.0,0.0,0.009046637241163488,0.0,0.0,0.0015490968011335011,0.0,0.0,0.0,0.0,0.0,0.0,0.5250503347889792,0.0,0.0,0.0011324036846559378,0.0,0.0,0.0,0.0,0.001253497298487994,0.0,0.0,0.0,0.0,0.006143952129463645,0.0,0.0,0.0,0.0,0.0011904539590355608,0.0,0.0010400526122569898,0.0,0.005265843135017054,0.005691915660109502,0.0,0.0,0.0,0.0,0.002592579159730964,0.0011815365335421772,0.0,0.0016519520815539935,0.0017642822365061407,0.0014002933932050377,0.002704692681520671,0.0012214244964419117,0.0018727076505506738,0.0019031293276170083,0.002479657401676505,0.0025745175476403815,0.004174250378013998,0.004025513041461046,0.003262964268283307,0.0025815007854189777,0.006869863795555951,0.0034365335384916396,0.0047902717858941315,0.007869051624893268,0.004452487403581553,0.0044194963717264606,0.006451517342094338,0.006486349064308551,0.007150372034756052,0.009207868311803835,0.008833860468656895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
