time,resource0,resource1,resource2,resource3,resource4,resource5,resource6,resource7,resource8,resource9,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99,species100,species101,species102,species103,species104,species105,species106,species107,species108,species109,species110,species111,species112,species113,species114,species115,species116,species117,species118,species119,species120,species121,species122,species123,species124,species125,species126,species127,species128,species129,species130,species131,species132,species133,species134,species135,species136,species137,species138,species139,species140,species141,species142,species143,species144,species145,species146,species147,species148,species149,species150,species151,species152,species153,species154,species155,species156,species157,species158,species159,species160,species161,species162,species163,species164,species165,species166,species167,species168,species169,species170,species171,species172,species173,species174,species175,species176,species177,species178,species179,species180,species181,species182,species183,species184,species185,species186,species187,species188,species189,species190,species191,species192,species193,species194,species195,species196,species197,species198,species199,species200,species201,species202,species203,species204,species205,species206,species207,species208,species209,species210,species211,species212,species213,species214,species215,species216,species217,species218,species219,species220,species221,species222,species223,species224,species225,species226,species227,species228,species229,species230,species231,species232,species233,species234,species235,species236,species237,species238,species239,species240,species241,species242,species243,species244,species245,species246,species247,species248,species249,species250,species251,species252,species253,species254,species255,species256,species257,species258,species259,species260,species261,species262,species263,species264,species265,species266,species267,species268,species269,species270,species271,species272,species273,species274,species275,species276,species277,species278,species279,species280,species281,species282,species283,species284,species285,species286,species287,species288,species289,species290,species291,species292,species293,species294,species295,species296,species297,species298,species299,species300,species301,species302,species303,species304,species305,species306,species307,species308,species309,species310,species311,species312,species313,species314,species315,species316,species317,species318,species319,species320,species321,species322,species323,species324,species325,species326,species327,species328,species329,species330,species331,species332,species333,species334,species335,species336,species337,species338,species339,species340,species341,species342,species343,species344,species345,species346,species347,species348,species349,species350,species351,species352,species353,species354,species355,species356,species357,species358,species359,species360,species361,species362,species363,species364,species365,species366,species367,species368,species369,species370,species371,species372,species373,species374,species375,species376,species377,species378,species379,species380,species381,species382,species383,species384,species385,species386,species387,species388,species389,species390,species391,species392,species393,species394,species395,species396,species397,species398,species399,species400,species401,species402,species403,species404,species405,species406,species407,species408,species409,species410,species411,species412,species413,species414,species415,species416,species417,species418,species419,species420,species421,species422,species423,species424,species425,species426,species427,species428,species429,species430,species431,species432,species433,species434,species435,species436,species437,species438,species439,species440,species441,species442,species443,species444,species445,species446,species447,species448,species449,species450,species451,species452,species453,species454,species455,species456,species457,species458,species459,species460,species461,species462,species463,species464,species465,species466,species467,species468,species469,species470,species471,species472,species473,species474,species475,species476,species477,species478,species479,species480,species481,species482,species483,species484,species485,species486,species487,species488,species489,species490,species491,species492,species493,species494,species495,species496,species497,species498,species499
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1000.0,3.700165074948891,3.686372364534338,3.651886217595042,3.68867745396798,3.714294188258015,3.7365621842418046,3.695412638643362,3.7090666059832764,3.700211296876847,3.7006796967780105,0.10134611991874085,0.08404259645209941,0.09450956820875583,0.10314816174995042,0.09380639485115873,0.1058190961839594,0.09921750459172406,0.09478802612192805,0.10125018267078058,0.10237890950409496,0.09091832573639581,0.09942256096795139,0.08741507181316803,0.08762844683671316,0.11607716644574187,0.10409014815176137,0.10329617032726544,0.09141169576957504,0.09297213443431462,0.09080031183260473,0.08583957828108682,0.10828002389289246,0.08594176016108288,0.08931965761913385,0.10969993765535363,0.11443366717982473,0.09797349046582277,0.08682106532692563,0.09960141186217988,0.08320320182363515,0.10149349579560217,0.09575487973708377,0.0992607742782893,0.09526471544659311,0.10569963136051438,0.09083050380356977,0.09394002692286287,0.10790503991234336,0.09082061041032316,0.10678006410539088,0.09123774727307925,0.09407950225724052,0.0972418211511567,0.10196052424141458,0.08493569167833835,0.08205851700332738,0.09593150545034246,0.0911075766372725,0.09559719461514984,0.09525484858275388,0.08982636621921505,0.08796563613341188,0.097528046361925,0.0866375934417501,0.10024760050615768,0.08317410135388734,0.07280632132242193,0.08705326133755102,0.08380364162494518,0.07873016951137003,0.09728628396445645,0.09985038028990212,0.08042860644814559,0.09222054608725068,0.0912587876777606,0.09411731931479687,0.10434929359785813,0.08937508048902658,0.10024603219610706,0.09283806809026274,0.10953580582084421,0.09580386853959148,0.10022895762643258,0.09843278626622645,0.08802177448343915,0.09707260347935433,0.07925139317400409,0.1143127823028233,0.08764060189900363,0.10558560268330941,0.11596773281352249,0.09200991067584702,0.10436116562976629,0.08870364216833673,0.09123234845211478,0.11319665543517515,0.08398199379285007,0.08967961697044997,0.0851554675048785,0.10264230921322368,0.09046787612188274,0.09830184988934718,0.09920340107236011,0.09514913719936141,0.10486357300729914,0.10774103752573362,0.10328583837568818,0.1037818436468327,0.08737992352799105,0.08818330270715298,0.1052436526222566,0.10047894140445608,0.08882156527059935,0.11115764567539191,0.1050346006895873,0.09189084772879932,0.08313586369938786,0.09099297417399292,0.0871221881858882,0.08760907304080706,0.08397644332978192,0.08625650793467567,0.09631374901982115,0.09589857048267528,0.10048829901773225,0.07863679462069051,0.10337926577868618,0.09646687735446012,0.08963518372027311,0.09476616578483085,0.1166864666965279,0.11184383233685331,0.10462746091977182,0.09285850398260745,0.08477643963577619,0.09475038634952576,0.10359697610213932,0.08310018221654215,0.08819740555174602,0.08403341041751185,0.09827758160209696,0.10291639799890165,0.08947486195395876,0.08153511161475821,0.0990132370651833,0.09153222918262911,0.09872988989970928,0.08642788436353308,0.09348880584393844,0.07950009013192327,0.099766839055743,0.08812767564682694,0.09613794125834767,0.09671853923365105,0.08616871618567841,0.09193976682064953,0.10031882358281043,0.09105961011208116,0.07734051516528807,0.10576505184741264,0.08199873091794481,0.08307305922700922,0.09003961009048805,0.09010835021184682,0.0766995821834968,0.08977180914343777,0.10708382018820867,0.09770411805257995,0.08040037770674774,0.08258134386575557,0.08841419003353146,0.10203005440483044,0.10209250662061052,0.09968084324450595,0.08084675219725314,0.09165856690100149,0.08649120253864538,0.08771448915814098,0.09383953788619119,0.0945514514660495,0.0933426654862067,0.09645613386426592,0.09791528753598114,0.09781781531092891,0.09685474368658327,0.09794432691049047,0.0818810556078625,0.09211090819520679,0.09317679312844786,0.0949099626277012,0.0891162553950815,0.08308213223492948,0.10442293208568892,0.08714023860428394,0.10072933290609055,0.09407574400133832,0.08818781565781608,0.10880295433221047,0.08896792966445764,0.07416790117318066,0.10106413884983056,0.09338357470398342,0.07180467190669518,0.09565445285728436,0.08334658008436072,0.08726850724808233,0.09979472323272659,0.11161508156493544,0.10002691778687313,0.0992966415984307,0.09941977346278942,0.09949493850843386,0.08587394119403985,0.11424855916835965,0.08601575704644038,0.09436039811654805,0.11416189153458592,0.10062633852542696,0.09083262074587845,0.0906938715060459,0.09244342292376026,0.09462503254797433,0.07910951894427057,0.09003147667276785,0.09395977532236649,0.07878454858705854,0.08527431220906022,0.10162552141746613,0.09790686957707523,0.09260922083138809,0.08260164887062009,0.10534636251627741,0.08791084302553771,0.10483964538349942,0.10210784389062698,0.11045240138145396,0.1085336745687301,0.08888850166317412,0.08487183055681569,0.10057012619040245,0.09252156111613738,0.08904637691153353,0.09490260944431575,0.09852378699545279,0.10716014383330776,0.09787673865274789,0.09423659454536694,0.0829914435811644,0.10025162830258262,0.07669336383225629,0.09825589465964923,0.08707798947833169,0.10977555168091147,0.09664632418198939,0.08798354463515151,0.1062064367416698,0.0857448648100826,0.09083670839838066,0.0896067965296588,0.09620469708615308,0.09440934830144929,0.10168849368923055,0.09052365518018915,0.09220513005277005,0.07596020656716337,0.08860286534209214,0.10170269450350973,0.0855195278200861,0.10699889924428778,0.09871957267018087,0.10482086928751536,0.0890462683441358,0.09262731487711529,0.08624420710786286,0.0803634203147827,0.0780622024177958,0.10460728568835008,0.08690045564809838,0.09714028623963347,0.08702291769170353,0.09817964318933277,0.08924195880791497,0.10473095926334719,0.10256498121342776,0.09758615326530033,0.08600563334336954,0.10267581257286555,0.09894989537140483,0.087554734265411,0.10260143978370032,0.11262227531370304,0.10990374914644996,0.11276212157853653,0.09284838375786683,0.08715380481182615,0.0964536386918945,0.09892541405859986,0.08485257027241454,0.09962627204900465,0.08566304034595974,0.08790148234928373,0.09046035844410194,0.08724845959096578,0.08376654016401626,0.09783604110915974,0.10016068569694232,0.09478773248726888,0.08903486752581838,0.08799948304558228,0.08629412571881212,0.10530699172745782,0.09132739207261245,0.09614327364022332,0.10484066698906246,0.09416717613182961,0.09608573504870352,0.09325889633639187,0.09938737463981177,0.10111078584281646,0.09518459284002578,0.09218818578614033,0.09667127868897031,0.07821534627993285,0.10782605023418149,0.09466619627403562,0.08649710833411176,0.09822582819054858,0.09037355897637193,0.09017159672510755,0.087277717563062,0.09712753403421963,0.10031683805944043,0.08905314274807737,0.08228928027938451,0.09100553487318003,0.086390690650084,0.09107858956025716,0.0927414280757987,0.10233007821730584,0.09797684039102696,0.10568205487029798,0.11684882363917119,0.09298777277335092,0.08365286234480421,0.08509421496961678,0.08620357713114941,0.09429922868727299,0.09609218952956791,0.09824946770744546,0.08682246873545106,0.10002795960857895,0.10092299856321231,0.09730460894841522,0.08850319511428625,0.08996217527256228,0.09005593306200332,0.09116488346903717,0.10449293870518757,0.09198618989406548,0.09638961906125207,0.08323841740668401,0.09920507278554075,0.0916880123754126,0.10105990754235532,0.08851628992917074,0.08195254686979273,0.0981302484814522,0.08094750128341319,0.09870287695492201,0.09280846216796658,0.10674695913424781,0.08590788639853501,0.10764332914454423,0.10142899897338782,0.09120137729126089,0.09429477149222668,0.09063122626798661,0.0831563676501759,0.09895553427730742,0.09371100410756159,0.09988143883613979,0.09716076087271626,0.10249622258105918,0.1012026964034276,0.09626634737375603,0.1103238286966501,0.10916334212624733,0.10530945412933072,0.09097117107498622,0.08256753013001791,0.08247575572221932,0.09410480563921902,0.08569246641456349,0.1026336156360827,0.08357694563970551,0.09030445677300368,0.0952169019774602,0.09997650774490237,0.09167704831698262,0.08435424097866233,0.08235425779570021,0.08926871559644468,0.08827814633353699,0.09946727304945382,0.090767034381806,0.08287008036493276,0.10269363077226959,0.0933347199287051,0.08940406885598727,0.09834993708732459,0.09402695948329298,0.09368091186695089,0.11599691887789632,0.09696354044362701,0.0963475657863002,0.10185682042046613,0.10408252169058967,0.09322841006483694,0.08566464165482209,0.11720280825133829,0.07398739161664197,0.0897421110949814,0.09519620940593813,0.0908629251351109,0.1132961538132315,0.09823537305981973,0.09968728220725234,0.07263409788377509,0.09239913513694464,0.08647212388578768,0.10231013503347795,0.08062597009926042,0.1030675064326564,0.08322711992132735,0.0835090017819597,0.08887514764292788,0.0867302819883866,0.10780893397599016,0.10968539937873753,0.10143818340565128,0.08587368284252644,0.10013104141709468,0.08597621755662245,0.1007000140362681,0.100172415424604,0.08498326925329615,0.09676880674545361,0.08925144464838074,0.09267361285221189,0.10052302637254125,0.09674613770537209,0.07716050254692879,0.08405186552035958,0.11760593407391823,0.0799077842258304,0.09831627783761118,0.09322582312370029,0.11159294383286829,0.08478344681022656,0.09387404812336596,0.09132521496276834,0.10650865633687581,0.08606179094703872,0.07680998898956781,0.09747727843857049,0.09678675429947174,0.09330836409848986,0.10332607267369207,0.10380464060319593,0.09134338534961041,0.07278808603025895,0.09548320131564285,0.09661311910005423,0.10229249872530781,0.08583996415890305,0.1063479119183054,0.10045068006667693,0.10331084443778063,0.08359499074652596,0.08473369631338831,0.104998358545413,0.08931022361758643,0.0935321594643535,0.0894038619388656,0.08933781068280455,0.09061451606687254,0.08470420649327216,0.09958671866278491,0.08884519975482663,0.10210447075582908,0.08749657780880257,0.0829915766631319,0.09015606418634084,0.10700226987215816,0.09069717726877632,0.1081029378695231,0.08643745412517523,0.10463294743771662,0.10356880868980384,0.10041520500437522,0.10694056310397589,0.11195916334472736,0.09901992865978151,0.08840244369156726,0.11304665103956946,0.08386892031991088,0.0804686140253933,0.08621195378869673,0.10484155513012951,0.0976068001861885
2000.0,0.1223212672080152,0.09697314898382989,0.10984843432752095,0.027748258923165414,0.06372466126128531,0.061941381071847254,0.06071298157284418,0.04416583298303663,0.09117365898610802,0.12972206345095913,0.24417241873348453,0.21888598376152277,0.23886534703764034,0.2605894739395177,0.23824010648328017,0.2736737219897591,0.25858614535573093,0.24484033271985556,0.255143854647387,0.26262716522424095,0.2322491150843546,0.2548399356013042,0.22341514091774659,0.2230638339300199,0.29472232353279243,0.2625322803100597,0.25957736301744194,0.24191620168965558,0.2414230202341544,0.2342656938240012,0.2194719920507302,0.27218324641753455,0.21630192036719503,0.2187422256639877,0.2884287756232769,0.2814422805392442,0.2514796203275001,0.23088911083424066,0.24407166601907432,0.21433271943243515,0.2565661233848995,0.2515377393417088,0.2578300616702337,0.2243186573768039,0.26693401875440564,0.22964969839577803,0.24970356444395028,0.27786669189165525,0.2376861430928823,0.27258093866985567,0.23068815844885193,0.24367205231237551,0.24530418973516974,0.24801336161260082,0.21274646738494932,0.20326293434470605,0.23645716624351748,0.22971154171915706,0.23506388152224966,0.2422110765872418,0.23084862176479318,0.21593165608299697,0.2640588720472148,0.22323945845402463,0.25255211062070176,0.21375790631005256,0.17865822139215112,0.2222228125530992,0.20475627760794984,0.18925105199687364,0.24704833278412605,0.25804877601794485,0.19948288376461332,0.2303038705168062,0.24110754665824488,0.24181085173935152,0.2667457741244617,0.22703710548319334,0.25808817692831104,0.23744281666916972,0.27379099349394775,0.24208149639508142,0.25584072955886406,0.2551781522412187,0.23105629704138897,0.25135762844540666,0.203306819354552,0.30990289532963083,0.2177963402771667,0.2690539374849746,0.3055565529139813,0.2283389576440967,0.26186988166402164,0.23126083835818217,0.23778047249049294,0.2863026496467465,0.20743463696621686,0.2315875940965851,0.2178320324224582,0.25542327329768577,0.23114269283602343,0.2476096639569195,0.252618602566985,0.24469095200288282,0.2704903783670659,0.26641823610875515,0.2583008534774439,0.2614432144204314,0.23063073061010564,0.2195980618755783,0.26125917290189704,0.2521627599365716,0.23065544383486014,0.2848370468881418,0.2665988015869265,0.230951314087355,0.2109535862367035,0.23200892689388333,0.22654708553974412,0.21683969663436375,0.21970038497715505,0.21522030040963386,0.25053187408992716,0.23811279320466416,0.24793452993471193,0.20244473691578102,0.2559726429244165,0.24983235370063764,0.2227875485047044,0.24403073268463638,0.3053652881744058,0.3013303528143729,0.25891498474242997,0.24484590537508427,0.2122417993203691,0.24226672286034168,0.27003685907639524,0.2132708065778359,0.21720543165793607,0.21560581888332864,0.25340638113313674,0.2706289666861677,0.2224669317926625,0.21588232716273092,0.24880115590215843,0.22825294246663302,0.25083146838203396,0.2182473291993496,0.24019159804000972,0.21102937313746642,0.2559516815207029,0.22952287556235224,0.25684827501652263,0.2524658961908178,0.23098700207915188,0.24098748204794118,0.2529166931129057,0.2238705325454601,0.19837488942334747,0.26772682951738436,0.2099415469640195,0.2070304156167575,0.22939953311398828,0.23261851598519576,0.19092931539914798,0.2281463851796871,0.27337911559909256,0.26049241140087953,0.20269142002129523,0.2154066463940236,0.23013297145778136,0.2573007062935705,0.2633284625150676,0.2551259865885501,0.21708907029829255,0.23931726009994322,0.217387721267375,0.2339260337702463,0.24992986400156827,0.23976810658364964,0.23730836953817955,0.2462470806283027,0.24473474767596293,0.2554192514583869,0.24107648752794986,0.2453419539678797,0.21558612498540974,0.22847627285668387,0.24126205823845398,0.243653851915025,0.22511021250260158,0.21166327833770907,0.26117141896544993,0.2277544313217833,0.25461666618821477,0.2379083042911456,0.22242294825565176,0.2744283809597929,0.22703332207766785,0.19188352848000592,0.2480828145826648,0.23729614496106305,0.1747785136370285,0.24731178267754697,0.20628386103941893,0.2311396201016822,0.2487486914153187,0.28615681344635624,0.24888793368008713,0.26764732552915843,0.24929980933560847,0.2568060528269198,0.22473434577098733,0.29611728089458267,0.21391982972978008,0.2477937646190113,0.29604452655223346,0.2597963772076945,0.23638736041103095,0.2266455322371209,0.23724557904787325,0.2502586538494583,0.19105188070965062,0.22530301933736693,0.24122620992897795,0.19833602445516252,0.21080155871226502,0.25604935428564324,0.24127842935994903,0.23838506443694443,0.20966500950463718,0.2627056523486819,0.2298786930193823,0.26797766800913553,0.2596705353690606,0.2850198539564135,0.2826752956426017,0.22004041147743392,0.2225550256855435,0.25979347204592484,0.23579241620616495,0.2195024909185834,0.23419276725041588,0.2541937828474497,0.26930512592138645,0.25137934246482074,0.24737853385816272,0.21103859890421248,0.2660866025736638,0.19537357095727872,0.24548025088706396,0.22679846806010484,0.2750550266832377,0.23888654648828028,0.2257555744792333,0.26607945312202963,0.2229397339637698,0.24017088164659298,0.22677927033787457,0.24954644985105964,0.250482827819827,0.25325568153568784,0.22240067566519758,0.24219556735377798,0.19659920330489233,0.23495792712188926,0.2607547892386878,0.21454944167299758,0.2744316944035408,0.258544437278875,0.27547409484595264,0.22233911369572668,0.23575974681846157,0.22679110347177472,0.1975462463938511,0.19083281982457417,0.2773453907060949,0.2219711539970705,0.2527654755979782,0.22323326753514416,0.2501120731574882,0.22938729624100146,0.2715145824765905,0.2572302874492055,0.24604304724513423,0.2132822677725446,0.2588819877583764,0.24977174580864367,0.23081647609445197,0.2553807914650901,0.29208243296389896,0.2787417440530359,0.29574592622123635,0.24379540704745384,0.2198232755946371,0.2510546125203719,0.24251558457256817,0.20879329412954226,0.25060664587263387,0.21931148260967606,0.23401206301779903,0.22413567030007603,0.2147760199021846,0.20560460732662345,0.2575024571179023,0.25927454786913456,0.2471714915692922,0.23108370490499375,0.2241600010470407,0.215771966828007,0.2586237182365408,0.2387062077602073,0.24398189087460334,0.26791399063593124,0.24059052750300725,0.24512565293285968,0.24186972905421322,0.2555788522935348,0.2624471105053356,0.24448384128826822,0.23821625109067762,0.24141672545398765,0.20299620384010972,0.2729400036505087,0.24267651490277656,0.22072401853988202,0.24940359394890277,0.2388655341671954,0.23638551055799809,0.21966906816174067,0.2494796700123985,0.257608573506319,0.22447887788407048,0.20893696064788847,0.23654718670857752,0.21608810402746245,0.22784585317989686,0.22927243622041873,0.26863676117117585,0.2555313008668218,0.2610064141770323,0.29664217479964106,0.23792791326565732,0.22346100127539448,0.22144137986206752,0.22099970497925409,0.23861040425764676,0.24447264855037937,0.2425671030784854,0.2119626230991531,0.244668510336753,0.24614301595101895,0.2478728361992681,0.22936010715216754,0.23365904397506043,0.23725102221671404,0.22577672937161852,0.26074327177633544,0.23220451903762415,0.24501287763462307,0.21259207857156667,0.2532221506241976,0.24949790070998887,0.25894543571453543,0.23171615513723812,0.20569815739377795,0.25146605309479564,0.2039302052614978,0.23893061398329402,0.23269435085978116,0.2775680857658143,0.21233369023520443,0.27284616450320565,0.26358500450379047,0.2332244930498689,0.2364863167961461,0.2280235445224976,0.20710367309228297,0.2535513200192221,0.24137758151852884,0.24665824706264483,0.23498880512322723,0.26385340451868766,0.25556737913339395,0.2408633040896091,0.2806640038345973,0.2918352132904173,0.2656247093486614,0.22634545052214822,0.21307085928668318,0.2070348045043588,0.24269902857237452,0.21719427026960478,0.26126285190356313,0.2104968422688592,0.23112112353036054,0.24744195340782196,0.2532398911424876,0.22299687973003068,0.20906033140416744,0.20123432695189192,0.23491228398219197,0.21818818049503344,0.26199160566917307,0.23173785610551131,0.19876313400548123,0.25461567167516497,0.24332552200766414,0.21896018472377124,0.24699474720587597,0.24016782856077082,0.24057238772148842,0.3047001904622447,0.2362720239688655,0.24634422771696818,0.26004780171635306,0.26121617911607964,0.23897346677711437,0.22032763235810768,0.29358260564489,0.18733949989416704,0.22473097185836147,0.24035487013481044,0.23128645249941487,0.2983947816415306,0.2500031768786633,0.2532297538026209,0.18388923385017011,0.2279070867670339,0.23354027530129165,0.25319607799985794,0.20207001561641416,0.25080517283770254,0.20111419972833833,0.21241581386262415,0.22874282154198905,0.22367583002264282,0.2618514976547116,0.27839601788766943,0.2626438594808006,0.21776788992885918,0.2425475987649525,0.22911738916293733,0.25091523077528205,0.24959195208677254,0.2148078085299261,0.2487150602715759,0.23128332175390579,0.2407390505673054,0.2652700809216058,0.2573193073073813,0.19878104487814818,0.2210910092611018,0.3072814866371458,0.2073271795625375,0.24945355100601768,0.23328954014642378,0.2797647049230008,0.19997360031591896,0.24159625852489175,0.24513285066952525,0.2692943221730827,0.22568007464434428,0.19595914806752218,0.25546821261298663,0.25505547897368697,0.23188900806052137,0.26491607710999887,0.263780442029944,0.22607290563126914,0.19421484462362107,0.24016189063556265,0.23346802902665645,0.2736697983202404,0.21470285178974619,0.2683463356771369,0.27008219156450286,0.2708602058130405,0.21433231674141384,0.2048575972637135,0.26190873321179114,0.22806900916085648,0.23783473884543746,0.2324446232789663,0.2258627648761077,0.23113681286664167,0.20837518675454078,0.26585284564019557,0.22823889547093218,0.25893923364560756,0.23068080582370176,0.20705334335762723,0.2271049549504515,0.24688065007956406,0.229099941218401,0.27956159753758214,0.2238092567165284,0.27098938996176347,0.2655566511768241,0.25294120992422375,0.2883433866237747,0.29288384739617956,0.2552113540219393,0.22752020088084715,0.2850175091005197,0.22125140766201531,0.20292779758026852,0.22154807035692062,0.27130916012099304,0.24484352438897933
