time,resource0,resource1,resource2,resource3,resource4,resource5,resource6,resource7,resource8,resource9,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99,species100,species101,species102,species103,species104,species105,species106,species107,species108,species109,species110,species111,species112,species113,species114,species115,species116,species117,species118,species119,species120,species121,species122,species123,species124,species125,species126,species127,species128,species129,species130,species131,species132,species133,species134,species135,species136,species137,species138,species139,species140,species141,species142,species143,species144,species145,species146,species147,species148,species149,species150,species151,species152,species153,species154,species155,species156,species157,species158,species159,species160,species161,species162,species163,species164,species165,species166,species167,species168,species169,species170,species171,species172,species173,species174,species175,species176,species177,species178,species179,species180,species181,species182,species183,species184,species185,species186,species187,species188,species189,species190,species191,species192,species193,species194,species195,species196,species197,species198,species199,species200,species201,species202,species203,species204,species205,species206,species207,species208,species209,species210,species211,species212,species213,species214,species215,species216,species217,species218,species219,species220,species221,species222,species223,species224,species225,species226,species227,species228,species229,species230,species231,species232,species233,species234,species235,species236,species237,species238,species239,species240,species241,species242,species243,species244,species245,species246,species247,species248,species249,species250,species251,species252,species253,species254,species255,species256,species257,species258,species259,species260,species261,species262,species263,species264,species265,species266,species267,species268,species269,species270,species271,species272,species273,species274,species275,species276,species277,species278,species279,species280,species281,species282,species283,species284,species285,species286,species287,species288,species289,species290,species291,species292,species293,species294,species295,species296,species297,species298,species299,species300,species301,species302,species303,species304,species305,species306,species307,species308,species309,species310,species311,species312,species313,species314,species315,species316,species317,species318,species319,species320,species321,species322,species323,species324,species325,species326,species327,species328,species329,species330,species331,species332,species333,species334,species335,species336,species337,species338,species339,species340,species341,species342,species343,species344,species345,species346,species347,species348,species349,species350,species351,species352,species353,species354,species355,species356,species357,species358,species359,species360,species361,species362,species363,species364,species365,species366,species367,species368,species369,species370,species371,species372,species373,species374,species375,species376,species377,species378,species379,species380,species381,species382,species383,species384,species385,species386,species387,species388,species389,species390,species391,species392,species393,species394,species395,species396,species397,species398,species399,species400,species401,species402,species403,species404,species405,species406,species407,species408,species409,species410,species411,species412,species413,species414,species415,species416,species417,species418,species419,species420,species421,species422,species423,species424,species425,species426,species427,species428,species429,species430,species431,species432,species433,species434,species435,species436,species437,species438,species439,species440,species441,species442,species443,species444,species445,species446,species447,species448,species449,species450,species451,species452,species453,species454,species455,species456,species457,species458,species459,species460,species461,species462,species463,species464,species465,species466,species467,species468,species469,species470,species471,species472,species473,species474,species475,species476,species477,species478,species479,species480,species481,species482,species483,species484,species485,species486,species487,species488,species489,species490,species491,species492,species493,species494,species495,species496,species497,species498,species499
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000.0,0.0,0.0,0.0,17.385817338549217,0.0,46.51214360229468,0.0,14.407544038619426,0.0,0.0,109.50076799493591,4.718978078323875,17.54645948788354,73.9179767323196,13.619472028052002,13.549538771583546,72.79868586928596,20.268265431644288,8.947658230434106,46.559435974070844,1.6455329355684782,53.0584099284738,0.4676211320645309,0.424546825939709,0.010354802780392209,0.004174620955571531,0.09427987160045814,0.0,0.005223633751273068,0.005094036200892059,0.19248810649491632,0.006656999115699144,0.0,0.0,0.0024374812324989975,0.016202694406443303,0.003151714861986946,0.028704812281889782,0.0017453579304150286,0.0851082102004224,0.0041927773214752995,0.0024329973561377787,0.04246687923711535,0.03482657740697634,0.005260582570958105,0.03579423941592666,0.1371185675192324,1.566299901262772,0.020990693033941316,0.0361212751424053,0.11600188091025285,0.01600211185705387,0.09656616286074006,0.06913223278291634,0.051045820415986216,0.004957412730342703,0.05093712059468537,0.05585762864838541,0.01582489931170205,0.023085160815361022,0.017739534321833623,0.004166543592281018,0.007041470209570673,0.010113242573151117,0.008729593125338553,0.02167132249615828,0.0242247754957379,0.010963943411025355,0.013409293234666702,0.012277023289715505,0.013082233045833792,0.013845850482012492,0.008814948642023611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000.0,0.0,0.0,0.0,7.219467682664815,0.0,32.83918481902468,0.0,0.0,0.0,0.0,25.170610265267907,0.014127609208480527,0.2632181161313866,11.010648356316244,0.029360867110152143,0.1334381722222056,10.11549622113543,1.0046275068526405,0.01950071445608563,39.05982293147324,0.0023391267764706065,47.46874035570652,0.0015647045553908428,0.04514037397062347,0.0,0.0,0.28730709020269307,0.0,0.0,0.0,3.394889922546713,0.0010029533029157582,0.0,0.0,0.0,0.0019833532298491304,0.0,0.0023495121378810453,0.0,0.03822491565319111,0.0,0.0,0.007177427299112906,0.011407576512007647,0.0,0.0025132350594166443,0.06578037994593605,152.7165211931644,0.0,0.0013842986933528241,0.026945862054825714,0.0,0.059942953225711554,0.017323794662328185,0.005971234134326416,0.0,0.008458126561067855,0.022474815461182115,0.0,0.0010914293477456575,0.0,0.0,0.0,0.0,0.0,0.003848811682441838,0.026222757903798136,0.0,0.0023155089119317697,0.0,0.0,0.008905096917815663,0.0,0.0,0.0,0.0,0.002427305306602087,0.06451865919308176,0.031091218809969588,0.0023727194478041537,0.015714601394533845,0.0,0.03359968962855957,0.00127184791743289,0.056915017641848295,0.0,0.0,0.00267784769667271,0.0015343992821037834,0.006556511118903111,0.004035163620345509,0.0010019125313812602,0.0,0.0,0.04110990477341306,0.0019478311467048927,0.0012946641138922071,0.0010211803594230313,0.10862096684146098,0.0033509033542690196,0.19375098562630524,0.020324658782758714,0.02011931233649738,0.026005572561107537,0.013221393204255567,0.0015776472366603915,0.01091928959432941,0.0201395778463849,0.019769342450797006,0.013031685118096988,0.044204907886326035,0.00408666556624547,0.006176816759375544,0.003920170238228477,0.03435405936659526,0.0012864785138302299,0.013075925422945644,0.01282037378177409,0.0044939819792748775,0.009335666772154364,0.014530181062046515,0.010102920976454577,0.0058503120006644085,0.005874950732756487,0.0035332564611850795,0.0071799108552736725,0.005085340680439688,0.003750064385672065,0.014525689596882866,0.02214232289000746,0.011290099641659274,0.006691986286890457,0.013448754077170921,0.00900189616342687,0.004712489009707559,0.007818675825246247,0.006384201065002908,0.006427886778433368,0.009100636843617508,0.009432693684050844,0.00980927173553853,0.009890759069151822,0.008778444085089132,0.009947106120082108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000.0,0.0,0.0,0.0,8.765202786822728,0.0,18.028836763453455,0.0,15.492016922348633,0.0,0.0,0.6242670506353895,0.0,0.0010550640709736053,0.19687120489225446,0.0,0.0,0.2597197929075429,0.011196917747728612,0.0,1.9493282060038963,0.0,2.864689407914867,0.0,0.0011552427924367164,0.0,0.0,0.04676947670098867,0.0,0.0,0.0,1.1950045226453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020238759904469736,0.0,0.0,0.0,0.0,0.0,0.0,0.003844298856101158,169.98598934942189,0.0,0.0,0.0011938457679321166,0.0,0.0024393094757981086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017573463445981104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012404663833924433,0.003983367587972149,0.0,0.0013254427209080442,0.0,0.004870953183258495,0.0,0.011711037596922432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519965463318028,0.0,0.0,0.0,0.0555770832329664,0.0,0.4073930015699574,0.001833341914133573,0.0030016438502308224,0.0032331306860919435,0.0015524511439910778,0.0,0.0,0.0015702507645844197,0.0022571074556498294,0.0013631919421330742,0.021357473500115937,0.0,0.0,0.0,0.008629854090598719,0.0,0.0018622222968317146,0.0013983835652782966,0.0,0.001554327699863509,0.004740347274651639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490287047150279,0.13344675283921814,0.0051063084542580925,0.0,0.06521106065656729,0.001314773308065243,0.0,0.0,0.0,0.0,0.003922257902073981,0.003862346887507647,0.012737177367295556,0.007995849426611645,0.0,0.007540390630813038,0.0012920083797090828,0.021699758196284766,0.0,0.0,0.004373819168074153,0.024404859087666604,0.12902807622794596,0.0036554888651573946,0.0027669641232464606,0.15544085492990248,0.022821901692498668,0.013888899458364003,0.0030277229660580908,0.010952788889670212,0.007391204972278124,0.015411702725636262,0.002755608791396724,0.0034079397283511216,0.01575007063115723,0.01429015371899612,0.018235764863137,0.006274654349827082,0.015924547029931395,0.00762239437811886,0.01028100833339965,0.009514477427428893,0.017010813618652115,0.0017005721030378714,0.01775360162120931,0.0027674677988433296,0.007352421873528374,0.009220814898767018,0.0027238278966796514,0.014406768734593014,0.006860614191453513,0.006869002386662487,0.011188648109241422,0.009482383631030065,0.0062626915020501175,0.011215429637407702,0.005816942337850745,0.0049548364495621685,0.006378057397641987,0.00949129320503104,0.006889294752539949,0.007072149346304894,0.010239339747037472,0.005077262024989749,0.009777496900998524,0.008237709893750333,0.01021655457595704,0.009775231928366735,0.008304840411054368,0.010026708512324504,0.009985642316229983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000.0,0.0,0.0,0.0,12.518962749603363,0.0,4.068487854796926,0.0,34.91869949839507,0.0,0.0,0.05722063497172577,0.0,0.0,0.013730278250879984,0.0,0.0,0.09259581889400671,0.0,0.0,0.15767182364015558,0.0,0.6295994478127906,0.0,0.0,0.0,0.0,0.02707315656912272,0.0,0.0,0.0,0.5924838047339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601403242271347,0.0,0.0,0.0,0.0,0.0,0.0,0.003944057011172731,194.3193389388783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019475595456778126,0.0,0.0,0.0,0.0,0.0,0.0,0.0016279989414314294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710371370888534,0.0,0.0,0.0,0.006897698625940129,0.0,1.7576422284797795,0.0,0.002215598992898719,0.0,0.001960267724517304,0.0,0.0,0.0,0.0,0.0,0.014148710121542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647713263044462,0.004378625068685639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016508408998829,0.21930040607243842,0.0026176541074880593,0.0,1.5509813898864921,0.0,0.0,0.0,0.0,0.0,0.007837135308465562,0.002536109448920699,0.10731666509057708,0.008142806013698795,0.0,0.014680289419421507,0.0,0.39345585704771663,0.0,0.0,0.0023926739052879597,0.01231495312006017,2.048755871905443,0.0,0.0,1.279992585749851,0.31600899130139765,0.017955641908274332,0.0011872777226553761,0.03776080549927537,0.0013446334581229125,0.014802930754262427,0.0,0.0,0.039795801985101256,0.03015926918538466,0.07678172112489037,0.001459638672855632,0.11218139926654576,0.01246726980435463,0.0946846647885717,0.0183040816047049,0.7602939558531202,0.0,0.4290248109394981,0.0,0.03151319347657814,0.011458738370714299,0.0,0.2550628950084695,0.003564139473337723,0.003942114842506174,0.04071147668208896,0.030830027190603432,0.004714127333552682,0.08117915605429425,0.0,0.001892334028102023,0.0,0.00558350413167907,0.001141077564045104,0.0022323468522750015,0.05138704271452862,0.0013164560059572806,0.04715046317554802,0.001875385309316168,0.008235243162789918,0.01961628821612336,0.0,0.029826258398861993,0.009192199947703556,0.0028484072044301606,0.005335130688664775,0.03644975086263583,0.024240536630894087,0.015105729673169848,0.037472892180049136,0.022333073667851814,0.13529528415189107,0.022558793147059542,0.12462019970819921,0.029878156672921517,0.029535494149424628,0.0026349201996155374,0.04349273187477537,0.009678973695624555,0.0069845272745543635,0.01890325973502946,0.0052050682264168785,0.003935762604957522,0.0699880739564629,0.0,0.005727307771531329,0.017811654953312904,0.010480021364336707,0.021664886022243292,0.012028977567410275,0.01286834558785609,0.006964898996688696,0.005034826288684525,0.02220578721339406,0.004487057343166975,0.011036161792736584,0.0092006962105359,0.004789493861226975,0.008767212160876177,0.026993739015754747,0.009655980889896632,0.013064236635672145,0.01085362223912126,0.017682070411140446,0.004634647040972515,0.0203702643416186,0.006558738013736808,0.011463632777910173,0.01759562960869403,0.009424642151485463,0.008181619245993983,0.008932850936129395,0.017999090449148002,0.009600298060734942,0.011927181080486597,0.010814813510344206,0.011145411592165613,0.01790425789944659,0.010299083217919554,0.008513827735077683,0.011872428134264944,0.01013819322191787,0.011419828320177947,0.00996074525081471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
